0,0.511538,0.517241
1,0.511538,0.517241
2,0.511538,0.517241
3,0.946154,0.873563
4,0.946154,0.873563
5,0.946154,0.873563
6,0.976923,0.908046
7,0.976923,0.896552
8,0.976923,0.896552
9,0.980769,0.896552
10,0.980769,0.885057
11,0.980769,0.885057
12,0.980769,0.896552
13,0.984615,0.896552
14,0.984615,0.885057
15,0.984615,0.896552
16,0.984615,0.896552
17,0.984615,0.896552
18,0.984615,0.896552
19,0.984615,0.896552
20,0.984615,0.896552
21,0.984615,0.896552
22,0.992308,0.896552
23,0.988462,0.896552
24,0.992308,0.896552
25,0.992308,0.896552
26,0.992308,0.896552
27,0.992308,0.896552
28,0.992308,0.896552
29,0.992308,0.908046
30,0.992308,0.896552
31,0.992308,0.896552
32,0.992308,0.896552
33,0.992308,0.908046
34,0.992308,0.908046
35,0.996154,0.908046
36,0.996154,0.908046
37,0.996154,0.908046
38,0.996154,0.91954
39,0.996154,0.91954
40,0.996154,0.91954
41,0.996154,0.91954
42,0.996154,0.91954
43,0.996154,0.91954
44,0.996154,0.91954
45,0.996154,0.931034
46,0.996154,0.931034
47,0.996154,0.931034
48,0.996154,0.931034
49,0.996154,0.931034
50,0.996154,0.931034
51,0.996154,0.931034
52,0.996154,0.931034
53,0.996154,0.931034
54,0.996154,0.931034
55,0.996154,0.931034
56,0.996154,0.931034
57,0.996154,0.931034
58,1.0,0.931034
59,1.0,0.931034
60,1.0,0.931034
61,1.0,0.931034
62,1.0,0.931034
63,1.0,0.931034
64,1.0,0.931034
65,1.0,0.931034
66,1.0,0.931034
67,1.0,0.931034
68,1.0,0.931034
69,1.0,0.931034
70,1.0,0.931034
71,1.0,0.931034
72,1.0,0.931034
73,1.0,0.931034
74,1.0,0.931034
75,1.0,0.931034
76,1.0,0.931034
77,1.0,0.931034
78,1.0,0.931034
79,1.0,0.931034
80,1.0,0.931034
81,1.0,0.931034
82,1.0,0.931034
83,1.0,0.931034
84,1.0,0.931034
85,1.0,0.931034
86,1.0,0.931034
87,1.0,0.931034
88,1.0,0.931034
89,1.0,0.931034
90,1.0,0.931034
91,1.0,0.931034
92,1.0,0.931034
93,1.0,0.931034
94,1.0,0.931034
95,1.0,0.931034
