0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.815385,0.793103
4,0.884615,0.885057
5,0.938462,0.908046
6,0.95,0.942529
7,0.953846,0.942529
8,0.973077,0.931034
9,0.973077,0.931034
10,0.976923,0.942529
11,0.980769,0.942529
12,0.980769,0.942529
13,0.980769,0.942529
14,0.984615,0.942529
15,0.980769,0.942529
16,0.988462,0.931034
17,0.988462,0.942529
18,0.996154,0.91954
19,0.996154,0.91954
20,0.996154,0.91954
21,0.996154,0.91954
22,0.996154,0.91954
23,0.996154,0.91954
24,0.996154,0.91954
25,0.996154,0.91954
26,0.996154,0.91954
27,0.996154,0.91954
28,0.996154,0.91954
29,0.996154,0.91954
30,0.996154,0.91954
31,1.0,0.91954
32,1.0,0.91954
33,1.0,0.91954
34,1.0,0.91954
35,1.0,0.91954
36,1.0,0.91954
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.91954
40,1.0,0.91954
41,1.0,0.91954
42,1.0,0.931034
43,1.0,0.931034
44,1.0,0.931034
45,1.0,0.931034
46,1.0,0.931034
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.931034
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
