0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.857692,0.735632
4,0.934615,0.758621
5,0.95,0.793103
6,0.965385,0.816092
7,0.969231,0.804598
8,0.969231,0.827586
9,0.973077,0.816092
10,0.976923,0.816092
11,0.980769,0.804598
12,0.992308,0.83908
13,0.992308,0.83908
14,0.992308,0.827586
15,0.992308,0.850575
16,0.996154,0.83908
17,0.996154,0.850575
18,0.996154,0.862069
19,0.996154,0.862069
20,0.996154,0.862069
21,0.996154,0.862069
22,0.996154,0.862069
23,0.996154,0.862069
24,0.996154,0.862069
25,0.996154,0.873563
26,0.996154,0.862069
27,0.996154,0.862069
28,0.996154,0.862069
29,0.996154,0.873563
30,0.996154,0.885057
31,0.996154,0.885057
32,0.996154,0.885057
33,1.0,0.885057
34,1.0,0.885057
35,1.0,0.908046
36,1.0,0.896552
37,1.0,0.896552
38,1.0,0.896552
39,1.0,0.908046
40,1.0,0.896552
41,1.0,0.896552
42,1.0,0.896552
43,1.0,0.896552
44,1.0,0.896552
45,1.0,0.896552
46,1.0,0.896552
47,1.0,0.896552
48,1.0,0.908046
49,1.0,0.908046
50,1.0,0.908046
51,1.0,0.908046
52,1.0,0.908046
53,1.0,0.908046
54,1.0,0.908046
55,1.0,0.908046
56,1.0,0.908046
57,1.0,0.908046
58,1.0,0.908046
59,1.0,0.908046
60,1.0,0.908046
61,1.0,0.91954
62,1.0,0.931034
63,1.0,0.931034
64,1.0,0.91954
65,1.0,0.91954
66,1.0,0.91954
67,1.0,0.931034
68,1.0,0.931034
69,1.0,0.91954
70,1.0,0.931034
71,1.0,0.931034
72,1.0,0.931034
73,1.0,0.931034
74,1.0,0.931034
75,1.0,0.931034
76,1.0,0.931034
77,1.0,0.931034
78,1.0,0.931034
79,1.0,0.942529
80,1.0,0.942529
81,1.0,0.942529
82,1.0,0.942529
83,1.0,0.942529
84,1.0,0.942529
85,1.0,0.942529
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.942529
90,1.0,0.942529
91,1.0,0.942529
92,1.0,0.942529
93,1.0,0.942529
94,1.0,0.942529
95,1.0,0.942529
96,1.0,0.942529
97,1.0,0.942529
98,1.0,0.942529
99,1.0,0.942529
100,1.0,0.942529
101,1.0,0.942529
102,1.0,0.942529
103,1.0,0.942529
104,1.0,0.942529
105,1.0,0.942529
106,1.0,0.942529
107,1.0,0.942529
108,1.0,0.942529
109,1.0,0.942529
110,1.0,0.942529
111,1.0,0.942529
112,1.0,0.942529
113,1.0,0.942529
114,1.0,0.942529
115,1.0,0.942529
116,1.0,0.942529
117,1.0,0.942529
118,1.0,0.942529
119,1.0,0.942529
120,1.0,0.942529
121,1.0,0.942529
122,1.0,0.942529
123,1.0,0.942529
124,1.0,0.942529
125,1.0,0.942529
126,1.0,0.942529
127,1.0,0.942529
128,1.0,0.942529
129,1.0,0.942529
