0,0.9884615384615385,0.9655172413793104
1,0.9884615384615385,0.9655172413793104
2,0.9961538461538462,0.9655172413793104
3,0.9961538461538462,0.9655172413793104
4,0.9961538461538462,0.9770114942528736
5,0.9961538461538462,0.9770114942528736
6,0.9961538461538462,0.9770114942528736
7,1.0,0.9655172413793104
8,1.0,0.9655172413793104
9,1.0,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9885057471264368
12,1.0,0.9655172413793104
13,1.0,0.9885057471264368
14,1.0,0.9885057471264368
15,1.0,0.9885057471264368
16,1.0,0.9885057471264368
17,1.0,0.9885057471264368
18,1.0,0.9885057471264368
19,1.0,0.9885057471264368
20,1.0,0.9885057471264368
21,1.0,0.9770114942528736
22,1.0,0.9885057471264368
23,1.0,0.9885057471264368
24,1.0,0.9885057471264368
25,1.0,0.9885057471264368
26,1.0,0.9885057471264368
27,1.0,0.9885057471264368
28,1.0,0.9885057471264368
29,1.0,0.9770114942528736
30,1.0,0.9885057471264368
31,1.0,0.9885057471264368
32,1.0,0.9885057471264368
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9770114942528736
36,1.0,0.9885057471264368
37,1.0,0.9770114942528736
38,1.0,0.9885057471264368
39,1.0,0.9885057471264368
40,1.0,0.9885057471264368
41,1.0,0.9885057471264368
42,1.0,0.9885057471264368
43,1.0,0.9885057471264368
44,1.0,0.9885057471264368
45,1.0,0.9885057471264368
46,1.0,0.9885057471264368
47,1.0,0.9885057471264368
48,1.0,0.9885057471264368
49,1.0,0.9885057471264368
50,1.0,0.9885057471264368
51,1.0,0.9885057471264368
52,1.0,0.9885057471264368
53,1.0,0.9885057471264368
54,1.0,0.9885057471264368
55,1.0,0.9885057471264368
56,1.0,0.9885057471264368
57,1.0,0.9885057471264368
58,1.0,0.9885057471264368
59,1.0,0.9885057471264368
60,1.0,0.9885057471264368
