0,0.496154,0.494253
1,0.496154,0.494253
2,0.496154,0.494253
3,0.842308,0.689655
4,0.853846,0.701149
5,0.915385,0.770115
6,0.957692,0.816092
7,0.961538,0.816092
8,0.973077,0.83908
9,0.976923,0.850575
10,0.976923,0.850575
11,0.980769,0.850575
12,0.984615,0.862069
13,0.984615,0.873563
14,0.984615,0.862069
15,0.988462,0.885057
16,0.992308,0.885057
17,0.992308,0.896552
18,0.992308,0.908046
19,0.992308,0.908046
20,0.996154,0.908046
21,0.996154,0.908046
22,0.996154,0.908046
23,1.0,0.908046
24,1.0,0.908046
25,1.0,0.908046
26,1.0,0.908046
27,1.0,0.908046
28,1.0,0.908046
29,1.0,0.908046
30,1.0,0.91954
31,1.0,0.91954
32,1.0,0.91954
33,1.0,0.931034
34,1.0,0.931034
35,1.0,0.931034
36,1.0,0.91954
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.931034
40,1.0,0.931034
41,1.0,0.931034
42,1.0,0.942529
43,1.0,0.942529
44,1.0,0.942529
45,1.0,0.942529
46,1.0,0.942529
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.942529
50,1.0,0.942529
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.942529
61,1.0,0.942529
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.942529
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
83,1.0,0.954023
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.954023
87,1.0,0.954023
88,1.0,0.954023
89,1.0,0.954023
90,1.0,0.954023
91,1.0,0.954023
92,1.0,0.954023
93,1.0,0.954023
94,1.0,0.954023
95,1.0,0.954023
96,1.0,0.954023
97,1.0,0.954023
98,1.0,0.954023
99,1.0,0.954023
100,1.0,0.954023
101,1.0,0.954023
102,1.0,0.954023
103,1.0,0.954023
104,1.0,0.954023
105,1.0,0.954023
106,1.0,0.954023
107,1.0,0.954023
108,1.0,0.954023
109,1.0,0.954023
110,1.0,0.954023
111,1.0,0.954023
112,1.0,0.954023
