0,0.627265095802792,
1,0.09054319060099254,
2,0.0031974354417110937,
3,0.0001978773859113426,
4,7.48587454021016e-05,
5,7.080113794340879e-05,
6,7.717029250873843e-05,
7,8.362437957541302e-05,
8,8.927893005143778e-05,
9,9.415202238971899e-05,
10,9.829839832906228e-05,
11,0.00010179930857063257,
12,0.00010474039318632236,
13,0.00010719731902191647,
14,0.0001092389622509301,
15,0.00011092556946979327,
16,0.00011231003694232396,
17,0.00011343824533405049,
18,0.00011434974644551068,
19,0.00011507839224038043,
20,0.00011565306173448584,
21,0.00011609831450943209,
22,0.00011643502954687037,
23,0.00011668093552370854,
24,0.00011685102672773448,
25,0.00011695790055799987,
26,0.00011701206545830873,
27,0.00011702225036013633,
28,0.00011699570577760474,
29,0.00011693848450137104,
30,0.00011685566016496689,
31,0.00011675148799586463,
32,0.00011662952027801895,
33,0.0001164927057359726,
34,0.00011634348503420037,
35,0.00011618388262041046,
36,0.00011601558747457792,
37,0.00011584001218426352,
38,0.00011565833646023787,
39,0.00011547154105053203,
40,0.00011528043882083904,
41,0.00011508570447846446,
42,0.00011488790387786047,
43,0.00011468751200338794,
44,0.00011448492959298821,
45,0.00011428049397791249,
46,0.000114074489056325,
47,0.00011386715455403468,
48,0.00011365869388232382,
49,0.00011344928034457,
50,0.00011323906152489623,
51,0.0001130281642674815,
