0,0.9192307692307692,0.9310344827586207
1,0.9538461538461539,0.9540229885057471
2,0.9538461538461539,0.9540229885057471
3,0.9576923076923077,0.9655172413793104
4,0.9615384615384616,0.9540229885057471
5,0.9615384615384616,0.9655172413793104
6,0.9615384615384616,0.9540229885057471
7,0.9692307692307692,0.9540229885057471
8,0.9692307692307692,0.9540229885057471
9,0.9769230769230769,0.9425287356321839
10,0.9807692307692307,0.9425287356321839
11,0.9730769230769231,0.9425287356321839
12,0.9769230769230769,0.9425287356321839
13,0.9692307692307692,0.9540229885057471
14,0.9807692307692307,0.9655172413793104
15,0.9807692307692307,0.9540229885057471
16,0.9769230769230769,0.9655172413793104
17,0.9807692307692307,0.9655172413793104
18,0.9846153846153847,0.9655172413793104
19,0.9807692307692307,0.9655172413793104
20,0.9884615384615385,0.9655172413793104
21,0.9846153846153847,0.9655172413793104
22,0.9846153846153847,0.9655172413793104
23,0.9846153846153847,0.9770114942528736
24,0.9846153846153847,0.9655172413793104
25,0.9846153846153847,0.9655172413793104
26,0.9846153846153847,0.9540229885057471
27,0.9846153846153847,0.9540229885057471
28,0.9846153846153847,0.9655172413793104
29,0.9884615384615385,0.9655172413793104
30,0.9923076923076923,0.9655172413793104
31,0.9884615384615385,0.9655172413793104
32,0.9923076923076923,0.9655172413793104
33,0.9923076923076923,0.9655172413793104
34,0.9884615384615385,0.9655172413793104
35,0.9884615384615385,0.9655172413793104
36,0.9884615384615385,0.9655172413793104
37,0.9884615384615385,0.9655172413793104
38,0.9923076923076923,0.9770114942528736
39,0.9884615384615385,0.9655172413793104
40,0.9884615384615385,0.9655172413793104
41,0.9884615384615385,0.9655172413793104
42,0.9923076923076923,0.9655172413793104
43,0.9884615384615385,0.9655172413793104
44,0.9961538461538462,0.9655172413793104
45,0.9961538461538462,0.9655172413793104
46,0.9961538461538462,0.9655172413793104
47,0.9961538461538462,0.9655172413793104
48,0.9961538461538462,0.9655172413793104
49,0.9961538461538462,0.9655172413793104
50,0.9961538461538462,0.9655172413793104
51,0.9961538461538462,0.9655172413793104
52,0.9961538461538462,0.9655172413793104
53,0.9961538461538462,0.9655172413793104
54,0.9961538461538462,0.9655172413793104
55,0.9961538461538462,0.9655172413793104
56,0.9923076923076923,0.9655172413793104
57,0.9923076923076923,0.9655172413793104
58,0.9923076923076923,0.9770114942528736
59,0.9923076923076923,0.9655172413793104
60,0.9923076923076923,0.9655172413793104
61,0.9923076923076923,0.9655172413793104
62,0.9923076923076923,0.9770114942528736
63,0.9923076923076923,0.9655172413793104
64,0.9923076923076923,0.9540229885057471
65,0.9923076923076923,0.9540229885057471
66,0.9923076923076923,0.9540229885057471
67,0.9923076923076923,0.9540229885057471
68,0.9923076923076923,0.9655172413793104
69,0.9961538461538462,0.9655172413793104
70,0.9923076923076923,0.9655172413793104
71,0.9923076923076923,0.9540229885057471
72,0.9961538461538462,0.9655172413793104
