0,0.7081564920980888,
1,0.5028476888602371,
2,0.39479171035924643,
3,0.33601700921581373,
4,0.2549784986761718,
5,0.209330463971092,
6,0.15791284239080194,
7,0.1774050083006024,
8,0.11311260533699839,
9,0.1333163307486399,
10,0.0942909532243417,
11,0.0672834732752471,
12,0.08795091544175679,
13,0.054601352331358495,
14,0.04654227808063499,
15,0.044033757156554776,
16,0.042197611658369126,
17,0.02786401300649793,
18,0.03479155128171298,
19,0.02995171565062451,
20,0.016643905277255237,
21,0.01486365280876647,
22,0.01169363380035523,
23,0.0076672050329473955,
24,0.00693410014023502,
25,0.006167816479920818,
26,0.004348466471255125,
27,0.005348980929108415,
28,0.004407481818715464,
29,0.0024585778961171804,
30,0.0027009409583869963,
31,0.00403964365082568,
32,0.0031353249100200395,
33,0.0015948955148306133,
34,0.0033825617182420406,
35,0.006360161660766655,
36,0.0027222309194313474,
37,0.0012181163317016542,
38,0.0010975417034285264,
39,0.0013846042275166238,
40,0.0013950552278281473,
41,0.0010184249573761085,
42,0.000786665273875747,
43,0.0006914787718751661,
44,0.0007304468220059372,
45,0.0007892202964017268,
46,0.0008157489958394779,
47,0.0007689346583063542,
48,0.0006703545745977476,
49,0.0005748164154938098,
50,0.0005138901619599981,
51,0.0004935573361256769,
52,0.00048525789721160347,
53,0.0004781189297470354,
54,0.00047031310035402943,
55,0.0004604403853924464,
56,0.0004485093792139667,
57,0.00043401033805914906,
58,0.00042210302243224346,
