0,0.6857328606527192,
1,0.3736572152029582,
2,0.22314371140032738,
3,0.11598657963879141,
4,0.04068495455888198,
5,0.011075390794824261,
6,0.0033395788533533894,
7,0.001699448890369119,
8,0.0006779284466261506,
9,0.0003421089139022216,
10,0.0002633791106055841,
11,0.00021066777751995735,
12,0.0001671574689596357,
13,0.0001472518410238219,
14,0.0001404290475869379,
15,0.00014127638509784643,
16,0.00014317201305351956,
17,0.00014589562875929962,
18,0.000148100241750146,
19,0.00014944349774850325,
20,0.00014962857930558209,
21,0.00014769735071868594,
22,0.00014435942250999045,
23,0.00014233038873066406,
24,0.0001410838227894744,
25,0.0001402968535295731,
26,0.0001395301838716617,
27,0.0001393684876081946,
28,0.00013888345605204378,
29,0.00013874042010004735,
30,0.00013848721467252785,
31,0.00013826592537693956,
32,0.0001380495188818356,
33,0.00013783672786810808,
34,0.00013762049109813915,
35,0.00013740054374790118,
36,0.00013717427381010642,
37,0.00013694267808449568,
38,0.000136708469158315,
39,0.00013646694464684742,
40,0.00013622465106019336,
41,0.00013597619038528772,
42,0.00013572513120810163,
43,0.00013547464445504238,
44,0.00013522062573418094,
45,0.00013496604566713225,
46,0.00013471092939520738,
47,0.00013445425246763122,
48,0.0001341996383570486,
49,0.00013394302296928885,
50,0.00013368545812059615,
51,0.0001334298664832738,
52,0.00013317349373636605,
