0,0.6749308807879058,
1,0.37200382812041144,
2,0.23451573360423722,
3,0.12317174293004424,
4,0.06366911282923557,
5,0.018079382507299558,
6,0.007284412267818898,
7,0.0028251244279697166,
8,0.0011685525557570062,
9,0.0006422856912218248,
10,0.00037869419814611806,
11,0.0002506263793595474,
12,0.00017553466094053194,
13,0.00014856852443007008,
14,0.00013901075253873907,
15,0.00013494463448893452,
16,0.00013365549131185336,
17,0.00013360863259319136,
18,0.00013379227471479297,
19,0.00013371171333589833,
20,0.00013375154818924588,
21,0.00013362373450101747,
22,0.0001333925665945826,
23,0.0001333231535573119,
24,0.00013294582455290461,
25,0.000132792869086121,
26,0.00013250910630173312,
27,0.0001322592052082762,
28,0.00013201246195159423,
29,0.0001317677536253617,
30,0.000131496135505203,
31,0.00013128907295049345,
32,0.00013101908861178906,
33,0.0001307764924332066,
34,0.0001305221334893486,
35,0.00013026234715454314,
36,0.00012999767231640727,
37,0.0001297510990144258,
38,0.00012948717248348468,
39,0.00012922823673747514,
40,0.00012896614932267144,
41,0.00012870468545182604,
42,0.00012844371681300484,
43,0.0001281835828296496,
44,0.00012792308196158382,
45,0.00012766355468401001,
46,0.00012740214775476885,
47,0.00012713917085558545,
48,0.00012687944652848367,
49,0.00012661283107998387,
50,0.00012635055979611577,
51,0.00012608729788930436,
52,0.0001258278932639279,
