0,0.9807692307692307,0.9310344827586207
1,0.9846153846153847,0.9655172413793104
2,0.9961538461538462,0.9770114942528736
3,0.9923076923076923,0.9770114942528736
4,1.0,0.9770114942528736
5,1.0,0.9770114942528736
6,1.0,0.9770114942528736
7,1.0,0.9770114942528736
8,1.0,0.9770114942528736
9,1.0,0.9770114942528736
10,1.0,0.9770114942528736
11,1.0,0.9770114942528736
12,1.0,0.9770114942528736
13,1.0,0.9770114942528736
14,1.0,0.9885057471264368
15,1.0,0.9885057471264368
16,1.0,1.0
17,1.0,1.0
18,1.0,1.0
19,1.0,1.0
20,1.0,1.0
21,1.0,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
