0,0.6950868814956692,
1,0.38959051099477526,
2,0.2600577356948852,
3,0.14836878145977458,
4,0.09195212781031817,
5,0.04806428706196329,
6,0.03780311281811826,
7,0.03791719671069231,
8,0.02058419895019098,
9,0.020007749725795575,
10,0.007575630065212351,
11,0.003951175288352114,
12,0.004096247465089597,
13,0.004831534028948021,
14,0.0032718672428406416,
15,0.0025266255961976353,
16,0.0018457480343234685,
17,0.0014823598787187895,
18,0.0011759243098930284,
19,0.0010080562211386933,
20,0.0008772341292926219,
21,0.0008155409264942291,
22,0.0007522984072595695,
23,0.0006744983578234595,
24,0.000592646122077567,
25,0.0005361644973674917,
26,0.0004913091082022136,
27,0.0004536816146956247,
28,0.00042143056761102874,
29,0.00039943844570516685,
30,0.0003750003064515386,
31,0.00035654892797026025,
32,0.00034347250559271493,
33,0.00033264851812474656,
34,0.00032308530269264046,
35,0.00031572237814398856,
36,0.0003074896112421602,
37,0.0003013395085704228,
38,0.0002931407025329885,
39,0.0002872049408530414,
40,0.0002810910359454624,
41,0.0002755299212224042,
42,0.00027103780267063803,
43,0.00026725771530968265,
44,0.0002632342256205781,
45,0.0002599129198290291,
46,0.00025660890272412475,
47,0.00025325355813598507,
48,0.0002503096421983713,
49,0.00024747203997270304,
50,0.00024475765878718807,
51,0.00024249078695789925,
