0,0.6872918905042492,
1,0.3671329379168845,
2,0.20288915263480767,
3,0.09562489857347825,
4,0.040002517169739384,
5,0.01595730044251965,
6,0.009725973664450611,
7,0.0030790560040619714,
8,0.017430574612329868,
9,0.0007225059553691795,
10,0.00025607351243953926,
11,0.0007229074563583512,
12,0.0014030956234344291,
13,0.0008525775374980407,
14,0.0003640614476825767,
15,0.00019391419337607327,
16,0.00015029660592145747,
17,0.00013659225366277424,
18,0.00013199113102387993,
19,0.00013085639567175488,
20,0.00013056356935019296,
21,0.00013084481978762745,
22,0.0001311018437842198,
23,0.00013135034260397426,
24,0.00013156934725982276,
25,0.0001317287914378874,
26,0.00013183737467033796,
27,0.0001318900659501762,
28,0.0001319086847959465,
29,0.0001318866467271713,
30,0.00013182936955351867,
31,0.00013174902861808678,
32,0.00013164471360510542,
33,0.00013152265835336457,
34,0.00013138327065701609,
35,0.00013123294811720465,
36,0.0001310707223982599,
37,0.00013090013400092996,
38,0.00013072266144971932,
39,0.00013053845052686424,
40,0.00013034990716262487,
41,0.0001301577233648019,
42,0.00012996232429820378,
43,0.00012976510218563216,
44,0.00012956503271109335,
45,0.00012936393849710182,
46,0.00012916168746103274,
47,0.000128958493082583,
48,0.00012875473538148357,
49,0.00012855081848332978,
50,0.00012834614243009853,
51,0.0001281416221223476,
52,0.00012793708549400237,
53,0.00012773258758620105,
54,0.00012752820527549193,
55,0.00012732405174712365,
56,0.00012712051727987515,
57,0.00012691660726719768,
58,0.00012671335273041338,
59,0.0001265105351505109,
60,0.00012630834686080448,
