0,0.6846045949606494,
1,0.5084833734180895,
2,0.38768739362752824,
3,0.2757431555740166,
4,0.1900269971148593,
5,0.15178695368033168,
6,0.14615835590728124,
7,0.12211368250340071,
8,0.12347291907242501,
9,0.11406735815172639,
10,0.08325288381592162,
11,0.07969606294259356,
12,0.04662468618283675,
13,0.02861244766230571,
14,0.06239371485256756,
15,0.03555935123422506,
16,0.08954225202858637,
17,0.020369466580178443,
18,0.029497901275409424,
19,0.019531387105831483,
20,0.007491521363759641,
21,0.017753854689522026,
22,0.009663675800346527,
23,0.020344275032831472,
24,0.007924162884749116,
25,0.004395757976850413,
26,0.010869509270900248,
27,0.010704561797340974,
28,0.008117248098826841,
29,0.011666093044980824,
30,0.005424124724347569,
31,0.0030107693129960015,
32,0.0026320184198333563,
33,0.002904916992806924,
34,0.0028132210516241683,
35,0.001989184777660601,
36,0.0013222772154048153,
37,0.0013174664771329644,
38,0.001501679962432534,
39,0.0014057894515814824,
40,0.0010961045967243827,
41,0.0008093184987178062,
42,0.0006570931003212276,
43,0.0006130853974818634,
44,0.0005766410820763443,
45,0.000557653444088125,
46,0.0005336646588829122,
47,0.0005087139201524119,
48,0.0004873811618461417,
49,0.00046696281399455093,
50,0.0004499828982789225,
51,0.00043006805936778237,
52,0.0004148696230183014,
53,0.0004037474317731911,
54,0.0003967473375430097,
55,0.00039328621879338696,
56,0.0003873900834146253,
57,0.0003790926971892017,
58,0.0003666934650408592,
59,0.000355768352671629,
