0,0.6269230769230769,0.42528735632183906
1,0.65,0.4367816091954023
2,0.676923076923077,0.40229885057471265
3,0.6846153846153846,0.42528735632183906
4,0.7230769230769231,0.4482758620689655
5,0.7038461538461539,0.45977011494252873
6,0.7423076923076923,0.47126436781609193
7,0.7038461538461539,0.5172413793103449
8,0.7269230769230769,0.5402298850574713
9,0.75,0.5287356321839081
10,0.7615384615384615,0.5517241379310345
11,0.7730769230769231,0.5172413793103449
12,0.7730769230769231,0.5287356321839081
13,0.7730769230769231,0.5517241379310345
14,0.7730769230769231,0.5172413793103449
15,0.7769230769230769,0.5057471264367817
16,0.7846153846153846,0.5172413793103449
17,0.7961538461538461,0.5517241379310345
18,0.8,0.5287356321839081
19,0.7923076923076923,0.5517241379310345
20,0.7884615384615384,0.5632183908045977
21,0.8153846153846154,0.5517241379310345
22,0.8,0.5517241379310345
23,0.8076923076923077,0.5747126436781609
24,0.8192307692307692,0.5517241379310345
25,0.823076923076923,0.5287356321839081
26,0.8115384615384615,0.5517241379310345
27,0.8153846153846154,0.5402298850574713
28,0.8269230769230769,0.5287356321839081
29,0.8269230769230769,0.5287356321839081
30,0.8307692307692308,0.5287356321839081
31,0.8269230769230769,0.5287356321839081
32,0.8384615384615385,0.5402298850574713
33,0.8346153846153846,0.5402298850574713
34,0.8307692307692308,0.5287356321839081
35,0.8192307692307692,0.5057471264367817
36,0.823076923076923,0.5172413793103449
37,0.8153846153846154,0.5057471264367817
38,0.8269230769230769,0.5172413793103449
39,0.8346153846153846,0.5172413793103449
40,0.823076923076923,0.5172413793103449
41,0.8269230769230769,0.5287356321839081
42,0.8153846153846154,0.5287356321839081
43,0.8384615384615385,0.5287356321839081
44,0.8423076923076923,0.5287356321839081
45,0.8423076923076923,0.5287356321839081
46,0.8384615384615385,0.5287356321839081
47,0.8307692307692308,0.5172413793103449
48,0.8307692307692308,0.5172413793103449
49,0.8307692307692308,0.5172413793103449
50,0.8346153846153846,0.5057471264367817
51,0.8346153846153846,0.5057471264367817
52,0.8269230769230769,0.5172413793103449
53,0.8346153846153846,0.5057471264367817
54,0.8538461538461538,0.5172413793103449
55,0.8423076923076923,0.5172413793103449
56,0.8423076923076923,0.5172413793103449
57,0.8461538461538461,0.5172413793103449
58,0.8461538461538461,0.5057471264367817
59,0.8346153846153846,0.5287356321839081
60,0.8461538461538461,0.5172413793103449
61,0.8538461538461538,0.5172413793103449
62,0.85,0.5172413793103449
63,0.85,0.5172413793103449
64,0.8538461538461538,0.5172413793103449
65,0.8538461538461538,0.5172413793103449
66,0.8423076923076923,0.5287356321839081
67,0.85,0.5057471264367817
68,0.85,0.5057471264367817
69,0.8538461538461538,0.5057471264367817
70,0.8538461538461538,0.5057471264367817
71,0.85,0.4942528735632184
72,0.8423076923076923,0.4942528735632184
