0,0.6899877378720316,
1,0.46266028393881314,
2,0.3424859727099982,
3,0.19922838010792918,
4,0.12651619666314545,
5,0.06661782912027257,
6,0.04324550825110092,
7,0.017986515037020295,
8,0.00842788265014521,
9,0.00769609103804512,
10,0.0021539326193246,
11,0.005937386843469217,
12,0.004241045385270905,
13,0.0010887304526399767,
14,0.0008226125755120149,
15,0.0007824921765562617,
16,0.0007431405514004558,
17,0.0007530996621537315,
18,0.0007890588609443819,
19,0.0007731406355650285,
20,0.0006904014526925805,
21,0.0006206320330471636,
22,0.0005547881791947552,
23,0.00048569600079007003,
24,0.000418155877661673,
25,0.00036467477545469107,
26,0.0003387479698658977,
27,0.00032066609439237016,
28,0.00030770510424638515,
29,0.00029780162443968127,
30,0.00028972847157892684,
31,0.0002835362186853115,
32,0.0002766201639965289,
33,0.00027059909760496865,
34,0.00026280780667006407,
35,0.0002586217051242867,
36,0.0002513065680044745,
37,0.0002448400789991695,
38,0.00023921008908860347,
39,0.00023381725125783042,
40,0.0002291784151454956,
41,0.00022517272209967199,
42,0.00022166052612540668,
43,0.00021853125567190473,
44,0.0002158003097109485,
45,0.00021319421331172074,
46,0.00021100867714130318,
47,0.00020885748087402475,
48,0.00020692296879724933,
49,0.00020507430467308436,
50,0.00020340508659960082,
51,0.00020183824456129583,
52,0.00020038462681913765,
53,0.00019869557288170015,
54,0.0001975341254041764,
55,0.00019576030575397117,
56,0.00019415796022219335,
57,0.00019282507181353018,
