0,0.503846,0.505747
1,0.503846,0.505747
2,0.503846,0.505747
3,0.815385,0.747126
4,0.865385,0.781609
5,0.884615,0.781609
6,0.923077,0.827586
7,0.938462,0.885057
8,0.946154,0.896552
9,0.953846,0.885057
10,0.965385,0.885057
11,0.969231,0.908046
12,0.976923,0.91954
13,0.976923,0.91954
14,0.980769,0.91954
15,0.980769,0.91954
16,0.992308,0.91954
17,0.992308,0.91954
18,0.996154,0.91954
19,1.0,0.91954
20,1.0,0.91954
21,1.0,0.91954
22,1.0,0.91954
23,1.0,0.931034
24,1.0,0.931034
25,1.0,0.931034
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.988506
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.988506
64,1.0,0.988506
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
