0,0.8807692307692307,0.8620689655172413
1,0.9346153846153846,0.8850574712643678
2,0.9423076923076923,0.8735632183908046
3,0.9576923076923077,0.9080459770114943
4,0.9730769230769231,0.9195402298850575
5,0.9692307692307692,0.9080459770114943
6,0.9884615384615385,0.9425287356321839
7,0.9846153846153847,0.9540229885057471
8,0.9846153846153847,0.9540229885057471
9,0.9846153846153847,0.9540229885057471
10,0.9846153846153847,0.9540229885057471
11,0.9846153846153847,0.9540229885057471
12,0.9846153846153847,0.9770114942528736
13,0.9961538461538462,0.9655172413793104
14,0.9961538461538462,0.9770114942528736
15,1.0,0.9770114942528736
16,0.9923076923076923,0.9770114942528736
17,0.9961538461538462,0.9770114942528736
18,0.9961538461538462,0.9885057471264368
19,0.9961538461538462,0.9770114942528736
20,0.9961538461538462,0.9885057471264368
21,0.9961538461538462,0.9770114942528736
22,0.9961538461538462,0.9770114942528736
23,0.9961538461538462,0.9655172413793104
24,0.9961538461538462,0.9770114942528736
25,0.9961538461538462,0.9770114942528736
26,0.9961538461538462,0.9770114942528736
27,0.9961538461538462,0.9770114942528736
28,0.9961538461538462,0.9770114942528736
29,0.9961538461538462,0.9770114942528736
30,0.9961538461538462,0.9770114942528736
31,0.9961538461538462,0.9770114942528736
32,0.9961538461538462,0.9770114942528736
33,0.9961538461538462,0.9770114942528736
34,0.9961538461538462,0.9770114942528736
35,0.9961538461538462,0.9770114942528736
36,0.9961538461538462,0.9770114942528736
37,0.9961538461538462,0.9770114942528736
38,0.9961538461538462,0.9770114942528736
39,0.9961538461538462,0.9770114942528736
40,0.9961538461538462,0.9770114942528736
41,0.9961538461538462,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9655172413793104
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
50,1.0,0.9770114942528736
51,1.0,0.9770114942528736
52,1.0,0.9770114942528736
53,1.0,0.9770114942528736
54,1.0,0.9770114942528736
55,1.0,0.9770114942528736
56,1.0,0.9770114942528736
57,1.0,0.9770114942528736
58,1.0,0.9770114942528736
59,1.0,0.9770114942528736
60,1.0,0.9770114942528736
61,1.0,0.9770114942528736
62,1.0,0.9770114942528736
63,1.0,0.9770114942528736
64,1.0,0.9770114942528736
65,1.0,0.9770114942528736
66,1.0,0.9770114942528736
67,1.0,0.9770114942528736
