0,0.476923,0.482759
1,0.476923,0.482759
2,0.476923,0.482759
3,0.846154,0.735632
4,0.876923,0.770115
5,0.923077,0.804598
6,0.946154,0.850575
7,0.965385,0.850575
8,0.969231,0.850575
9,0.976923,0.862069
10,0.976923,0.862069
11,0.976923,0.873563
12,0.976923,0.862069
13,0.976923,0.873563
14,0.976923,0.873563
15,0.976923,0.873563
16,0.980769,0.873563
17,0.980769,0.873563
18,0.984615,0.873563
19,0.992308,0.885057
20,0.992308,0.885057
21,0.996154,0.885057
22,0.996154,0.885057
23,0.996154,0.885057
24,1.0,0.885057
25,1.0,0.896552
26,1.0,0.896552
27,1.0,0.896552
28,1.0,0.896552
29,1.0,0.896552
30,1.0,0.896552
31,1.0,0.896552
32,1.0,0.896552
33,1.0,0.896552
34,1.0,0.896552
35,1.0,0.896552
36,1.0,0.896552
37,1.0,0.896552
38,1.0,0.896552
39,1.0,0.896552
40,1.0,0.896552
41,1.0,0.896552
42,1.0,0.908046
43,1.0,0.896552
44,1.0,0.908046
45,1.0,0.91954
46,1.0,0.91954
47,1.0,0.91954
48,1.0,0.91954
49,1.0,0.91954
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.931034
56,1.0,0.931034
57,1.0,0.931034
58,1.0,0.931034
59,1.0,0.931034
60,1.0,0.931034
61,1.0,0.91954
62,1.0,0.91954
63,1.0,0.931034
64,1.0,0.931034
65,1.0,0.91954
66,1.0,0.931034
67,1.0,0.91954
68,1.0,0.931034
69,1.0,0.931034
70,1.0,0.931034
71,1.0,0.931034
72,1.0,0.931034
73,1.0,0.931034
74,1.0,0.931034
75,1.0,0.931034
76,1.0,0.931034
77,1.0,0.931034
78,1.0,0.931034
79,1.0,0.931034
80,1.0,0.931034
81,1.0,0.931034
82,1.0,0.931034
83,1.0,0.931034
84,1.0,0.931034
85,1.0,0.931034
86,1.0,0.931034
87,1.0,0.931034
88,1.0,0.931034
89,1.0,0.931034
90,1.0,0.931034
91,1.0,0.931034
92,1.0,0.931034
93,1.0,0.931034
94,1.0,0.931034
95,1.0,0.931034
96,1.0,0.931034
97,1.0,0.931034
98,1.0,0.931034
99,1.0,0.931034
100,1.0,0.931034
