0,0.6736251748220833,
1,0.40343148363825904,
2,0.28114184687255306,
3,0.17084131312713197,
4,0.08774144091455158,
5,0.04324240448756675,
6,0.025340623659521486,
7,0.01855803049285452,
8,0.0050000829904734995,
9,0.00857826774838607,
10,0.0018469902994680703,
11,0.0011459744531453016,
12,0.0018862770353312314,
13,0.0009582467700478951,
14,0.0002934956748733122,
15,0.0001744529412445064,
16,0.00015624574788815812,
17,0.000155790067051603,
18,0.0001628465393962173,
19,0.0001735058492021661,
20,0.00018759528914076868,
21,0.00020126355644141587,
22,0.0002094405656376998,
23,0.00020893784418754248,
24,0.0002014363156973406,
25,0.00019149353294989097,
26,0.00018203135076286285,
27,0.00017429930328607347,
28,0.0001685366558786557,
29,0.00016447167935428115,
30,0.00016156840925407581,
31,0.00015942514593386621,
32,0.00015788555387783763,
33,0.00015673346317106722,
34,0.00015582356224277998,
35,0.00015495885592142173,
36,0.00015448900225133977,
37,0.00015393480189402053,
38,0.00015346883826215186,
39,0.0001530649199347471,
40,0.00015267722395282063,
41,0.00015233660181296688,
42,0.00015200714822472957,
43,0.00015169693331325266,
44,0.0001513952909211518,
45,0.00015109799103410018,
46,0.00015081774800250873,
47,0.00015053241174283345,
48,0.00015025549013608497,
49,0.00014998369749827484,
50,0.0001497121584993038,
51,0.00014943978499837177,
52,0.00014917830716792605,
53,0.00014891152613765352,
54,0.00014865031671310332,
