0,0.488462,0.494253
1,0.488462,0.494253
2,0.488462,0.494253
3,0.926923,0.908046
4,0.926923,0.896552
5,0.938462,0.896552
6,0.946154,0.896552
7,0.95,0.896552
8,0.961538,0.896552
9,0.965385,0.896552
10,0.969231,0.896552
11,0.965385,0.896552
12,0.976923,0.896552
13,0.976923,0.896552
14,0.980769,0.896552
15,0.980769,0.896552
16,0.980769,0.908046
17,0.980769,0.908046
18,0.980769,0.908046
19,0.984615,0.908046
20,0.984615,0.91954
21,0.984615,0.908046
22,0.988462,0.908046
23,0.988462,0.91954
24,0.988462,0.931034
25,0.988462,0.91954
26,0.988462,0.931034
27,0.996154,0.931034
28,0.996154,0.942529
29,0.992308,0.942529
30,0.992308,0.954023
31,0.996154,0.942529
32,0.996154,0.942529
33,0.996154,0.942529
34,0.996154,0.954023
35,0.996154,0.942529
36,0.996154,0.954023
37,0.996154,0.954023
38,0.996154,0.954023
39,0.996154,0.954023
40,0.996154,0.954023
41,0.996154,0.954023
42,0.996154,0.954023
43,0.996154,0.954023
44,0.996154,0.954023
45,0.996154,0.942529
46,0.996154,0.954023
47,0.996154,0.954023
48,0.996154,0.954023
49,0.996154,0.954023
50,0.996154,0.954023
51,0.996154,0.954023
52,0.996154,0.954023
53,0.996154,0.954023
54,0.996154,0.965517
55,0.996154,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.977011
89,1.0,0.977011
90,1.0,0.977011
91,1.0,0.977011
92,1.0,0.965517
93,1.0,0.977011
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.977011
97,1.0,0.977011
98,1.0,0.977011
99,1.0,0.977011
100,1.0,0.977011
101,1.0,0.977011
102,1.0,0.977011
103,1.0,0.977011
104,1.0,0.977011
105,1.0,0.977011
106,1.0,0.988506
107,1.0,0.965517
108,1.0,0.977011
109,1.0,0.977011
110,1.0,0.977011
111,1.0,0.977011
112,1.0,0.977011
113,1.0,0.977011
114,1.0,0.977011
115,1.0,0.977011
116,1.0,0.977011
117,1.0,0.977011
118,1.0,0.977011
119,1.0,0.977011
120,1.0,0.977011
121,1.0,0.977011
122,1.0,0.977011
123,1.0,0.977011
124,1.0,0.977011
125,1.0,0.977011
126,1.0,0.977011
127,1.0,0.977011
128,1.0,0.977011
129,1.0,0.977011
130,1.0,0.977011
131,1.0,0.977011
132,1.0,0.977011
133,1.0,0.977011
134,1.0,0.977011
135,1.0,0.977011
136,1.0,0.977011
137,1.0,0.977011
138,1.0,0.988506
139,1.0,0.988506
140,1.0,0.988506
141,1.0,0.988506
142,1.0,0.988506
143,1.0,0.988506
144,1.0,0.988506
145,1.0,0.988506
146,1.0,0.977011
147,1.0,0.988506
148,1.0,0.988506
149,1.0,0.988506
150,1.0,0.988506
151,1.0,0.988506
152,1.0,0.988506
153,1.0,0.988506
154,1.0,0.988506
155,1.0,0.988506
156,1.0,0.988506
