0,0.9884615384615385,0.9425287356321839
1,0.9923076923076923,0.9540229885057471
2,0.9923076923076923,0.9770114942528736
3,0.9923076923076923,0.9770114942528736
4,0.9884615384615385,0.9770114942528736
5,0.9923076923076923,0.9770114942528736
6,0.9961538461538462,0.9885057471264368
7,0.9961538461538462,1.0
8,0.9961538461538462,1.0
9,0.9961538461538462,1.0
10,0.9961538461538462,1.0
11,0.9961538461538462,1.0
12,0.9961538461538462,1.0
13,0.9961538461538462,1.0
14,0.9961538461538462,1.0
15,0.9961538461538462,1.0
16,0.9961538461538462,1.0
17,0.9961538461538462,1.0
18,0.9961538461538462,1.0
19,1.0,0.9885057471264368
20,0.9961538461538462,1.0
21,0.9923076923076923,0.9885057471264368
22,0.9961538461538462,1.0
23,0.9961538461538462,0.9885057471264368
24,1.0,0.9885057471264368
25,1.0,0.9885057471264368
26,1.0,0.9885057471264368
27,1.0,0.9885057471264368
28,1.0,0.9885057471264368
29,1.0,0.9885057471264368
30,1.0,0.9885057471264368
31,1.0,0.9885057471264368
32,1.0,0.9885057471264368
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9770114942528736
36,1.0,0.9885057471264368
37,1.0,0.9885057471264368
38,1.0,0.9885057471264368
39,1.0,0.9885057471264368
40,1.0,1.0
41,1.0,0.9885057471264368
42,1.0,0.9885057471264368
43,1.0,0.9885057471264368
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
