0,0.6782024879248915,
1,0.3771801539405422,
2,0.20873957645593802,
3,0.08529142260407825,
4,0.02957287343072426,
5,0.013977930740240858,
6,0.0028969420398975835,
7,0.002081229118680468,
8,0.0006571486317141813,
9,0.00024995291627432904,
10,0.00016531326304988417,
11,0.00014459090760405435,
12,0.00013795654782637216,
13,0.0001371082524842743,
14,0.0001372308364819707,
15,0.00013790069700714397,
16,0.00013887607933895144,
17,0.00013979730175408804,
18,0.00014063365500946692,
19,0.00014135898975554292,
20,0.00014184401248461953,
21,0.00014243631757346187,
22,0.00014271217625241132,
23,0.00014305036328772435,
24,0.00014321169581059504,
25,0.00014332435801971203,
26,0.00014336824892557083,
27,0.00014336185937082987,
28,0.00014331582351237622,
29,0.00014323603520166307,
30,0.00014312686764810656,
31,0.00014299431693958316,
32,0.00014284182901491932,
33,0.00014267380745576212,
34,0.00014248141843752464,
35,0.00014229531023258365,
36,0.00014208654897868335,
37,0.00014187169916336635,
38,0.0001416426358407356,
39,0.00014142694914554265,
40,0.0001411957190249934,
41,0.00014096429418425426,
42,0.000140731302874415,
43,0.00014049827948433582,
44,0.00014026494089444224,
45,0.0001400252582575755,
46,0.00013979880342853234,
47,0.00013955709909480745,
48,0.0001393158899143185,
49,0.00013907655143057917,
50,0.00013883402797032544,
51,0.0001386012593324709,
52,0.00013836372241237739,
53,0.0001381279339441839,
54,0.00013789390682075706,
