0,0.6743902926041226,
1,0.1512399463799575,
2,0.016463521921533813,
3,0.0007713825575495834,
4,8.187028612410322e-05,
5,6.999230185094523e-05,
6,7.723172129394268e-05,
7,8.402033157139816e-05,
8,8.990347975999849e-05,
9,9.493502685775927e-05,
10,9.920664843075118e-05,
11,0.0001028112562442629,
12,0.00010583616001722538,
13,0.00010836065229535064,
14,0.00011045529873773957,
15,0.00011218207758442618,
16,0.00011359497374120544,
17,0.00011474080670772759,
18,0.00011566011757036469,
19,0.00011638796842151187,
20,0.00011695457508666201,
21,0.00011738578650453177,
22,0.00011770349582565356,
23,0.00011792607667366539,
24,0.00011806888028147444,
25,0.00011814475283988459,
26,0.00011816449721594392,
27,0.00011813722913832956,
28,0.00011807063119590355,
29,0.0001179711435000893,
30,0.00011784413060831176,
31,0.00011769404369048088,
32,0.00011752457647982985,
33,0.0001173388045627476,
34,0.0001171392992597067,
35,0.00011692821419288752,
36,0.0001167073498636923,
37,0.00011647820569724014,
38,0.00011624202775872504,
39,0.00011599985443312245,
40,0.00011575255669201514,
41,0.0001155008690253204,
42,0.00011524541105176985,
43,0.00011498670393083157,
44,0.00011472518562332351,
45,0.00011446122616626263,
46,0.00011419514132515183,
47,0.00011392720301842657,
48,0.00011365764639199482,
49,0.00011338667481725628,
50,0.00011311446423860348,
51,0.00011284116766287151,
