0,0.6810310376224726,
1,0.15806052883657246,
2,0.01720587388411384,
3,0.0009012307871823936,
4,0.00010006584386241213,
5,7.380418315747683e-05,
6,7.946249870254833e-05,
7,8.628742028998135e-05,
8,9.241661821934783e-05,
9,9.768317114111775e-05,
10,0.00010216386555236351,
11,0.00010594688870982236,
12,0.00010912189993741257,
13,0.00011177137685264025,
14,0.00011396923363152409,
15,0.00011578061398407919,
16,0.00011726225913619406,
17,0.00011846345019655272,
18,0.00011942685243758129,
19,0.00012018932693384127,
20,0.00012078257859880809,
21,0.00012123369522131763,
22,0.0001215656474326626,
23,0.00012179778847358818,
24,0.00012194635813118447,
25,0.00012202496874867955,
26,0.00012204504402629269,
27,0.00012201618375794898,
28,0.00012194645191968137,
29,0.00012184260515928074,
30,0.00012171028686630594,
31,0.0001215541980051691,
32,0.00012137824955937549,
33,0.0001211856968119928,
34,0.00012097925027071383,
35,0.00012076117141130954,
36,0.00012053334279380646,
37,0.00012029733338960348,
38,0.00012005445279338373,
39,0.00011980579223978385,
40,0.00011955226925163945,
41,0.00011929465031003104,
42,0.00011903357351858166,
43,0.00011876957912362536,
44,0.00011850311616229655,
45,0.00011823456510288679,
46,0.00011796424924879081,
47,0.00011769244451656906,
48,0.00011741938960431613,
49,0.00011714527838771996,
50,0.00011687029125263687,
51,0.00011659457337894922,
