0,0.503846,0.505747
1,0.503846,0.505747
2,0.503846,0.505747
3,0.930769,0.862069
4,0.930769,0.862069
5,0.938462,0.862069
6,0.946154,0.862069
7,0.965385,0.873563
8,0.965385,0.873563
9,0.965385,0.873563
10,0.980769,0.873563
11,0.984615,0.885057
12,0.984615,0.885057
13,0.988462,0.885057
14,0.988462,0.885057
15,0.992308,0.862069
16,0.992308,0.862069
17,0.992308,0.862069
18,0.992308,0.873563
19,0.992308,0.873563
20,0.996154,0.873563
21,0.996154,0.873563
22,0.996154,0.873563
23,0.996154,0.873563
24,0.996154,0.873563
25,1.0,0.873563
26,1.0,0.885057
27,1.0,0.873563
28,1.0,0.885057
29,1.0,0.896552
30,1.0,0.885057
31,1.0,0.896552
32,1.0,0.896552
33,1.0,0.908046
34,1.0,0.908046
35,1.0,0.91954
36,1.0,0.91954
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.931034
40,1.0,0.931034
41,1.0,0.931034
42,1.0,0.931034
43,1.0,0.942529
44,1.0,0.931034
45,1.0,0.931034
46,1.0,0.931034
47,1.0,0.931034
48,1.0,0.942529
49,1.0,0.931034
50,1.0,0.931034
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.942529
61,1.0,0.942529
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
66,1.0,0.942529
67,1.0,0.942529
68,1.0,0.942529
69,1.0,0.942529
70,1.0,0.942529
71,1.0,0.942529
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.942529
75,1.0,0.942529
76,1.0,0.942529
77,1.0,0.942529
78,1.0,0.942529
79,1.0,0.942529
80,1.0,0.942529
81,1.0,0.942529
82,1.0,0.942529
83,1.0,0.942529
84,1.0,0.942529
85,1.0,0.942529
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.942529
90,1.0,0.942529
91,1.0,0.954023
92,1.0,0.942529
93,1.0,0.942529
94,1.0,0.942529
95,1.0,0.942529
96,1.0,0.942529
97,1.0,0.942529
98,1.0,0.942529
99,1.0,0.942529
100,1.0,0.942529
101,1.0,0.954023
102,1.0,0.954023
103,1.0,0.954023
104,1.0,0.954023
105,1.0,0.954023
106,1.0,0.954023
107,1.0,0.954023
108,1.0,0.954023
109,1.0,0.954023
110,1.0,0.954023
111,1.0,0.954023
112,1.0,0.954023
113,1.0,0.954023
114,1.0,0.954023
115,1.0,0.954023
116,1.0,0.954023
117,1.0,0.954023
118,1.0,0.954023
119,1.0,0.954023
120,1.0,0.954023
121,1.0,0.954023
122,1.0,0.954023
