0,0.511538,0.517241
1,0.511538,0.517241
2,0.511538,0.517241
3,0.930769,0.91954
4,0.973077,0.931034
5,0.973077,0.931034
6,0.988462,0.931034
7,0.973077,0.931034
8,0.984615,0.931034
9,0.988462,0.942529
10,0.988462,0.942529
11,0.988462,0.942529
12,0.988462,0.942529
13,0.988462,0.942529
14,0.988462,0.942529
15,0.988462,0.942529
16,0.988462,0.942529
17,0.988462,0.942529
18,0.996154,0.942529
19,0.996154,0.942529
20,0.996154,0.942529
21,0.996154,0.942529
22,0.996154,0.942529
23,0.996154,0.942529
24,0.996154,0.942529
25,0.996154,0.942529
26,0.996154,0.942529
27,0.996154,0.942529
28,0.996154,0.942529
29,0.996154,0.942529
30,0.996154,0.942529
31,0.996154,0.942529
32,0.996154,0.942529
33,0.996154,0.942529
34,0.996154,0.942529
35,0.996154,0.942529
36,0.996154,0.942529
37,0.996154,0.942529
38,0.996154,0.942529
39,0.996154,0.942529
40,0.996154,0.942529
41,0.996154,0.942529
42,0.996154,0.942529
43,0.996154,0.942529
44,0.996154,0.942529
45,0.996154,0.942529
46,0.996154,0.942529
47,0.996154,0.954023
48,1.0,0.942529
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
83,1.0,0.954023
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.954023
87,1.0,0.954023
88,1.0,0.954023
89,1.0,0.954023
90,1.0,0.954023
91,1.0,0.954023
92,1.0,0.954023
93,1.0,0.954023
94,1.0,0.954023
95,1.0,0.954023
96,1.0,0.954023
97,1.0,0.954023
