0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.892308,0.873563
4,0.907692,0.873563
5,0.930769,0.908046
6,0.965385,0.91954
7,0.965385,0.908046
8,0.969231,0.91954
9,0.969231,0.931034
10,0.976923,0.91954
11,0.976923,0.942529
12,0.980769,0.931034
13,0.980769,0.942529
14,0.980769,0.942529
15,0.988462,0.942529
16,0.988462,0.954023
17,0.988462,0.954023
18,0.988462,0.965517
19,0.988462,0.954023
20,0.988462,0.965517
21,0.988462,0.954023
22,0.988462,0.954023
23,0.988462,0.954023
24,0.988462,0.954023
25,0.988462,0.954023
26,0.992308,0.954023
27,0.996154,0.954023
28,0.996154,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.977011
49,1.0,0.965517
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.977011
60,1.0,0.977011
61,1.0,0.977011
62,1.0,0.977011
63,1.0,0.977011
64,1.0,0.977011
65,1.0,0.977011
66,1.0,0.977011
67,1.0,0.977011
68,1.0,0.977011
69,1.0,0.977011
70,1.0,0.977011
71,1.0,0.977011
72,1.0,0.977011
73,1.0,0.977011
74,1.0,0.977011
75,1.0,0.977011
76,1.0,0.977011
77,1.0,0.977011
78,1.0,0.977011
79,1.0,0.977011
80,1.0,0.977011
81,1.0,0.977011
82,1.0,0.977011
83,1.0,0.977011
84,1.0,0.977011
85,1.0,0.977011
86,1.0,0.977011
87,1.0,0.977011
88,1.0,0.977011
89,1.0,0.977011
90,1.0,0.977011
91,1.0,0.977011
92,1.0,0.977011
93,1.0,0.977011
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.977011
97,1.0,0.977011
98,1.0,0.977011
