0,0.6775633224016481,
1,0.38852972952233183,
2,0.2175347284413579,
3,0.10986025645666643,
4,0.04272255333723077,
5,0.017785305888142446,
6,0.0033897356229511187,
7,0.0010132651910632917,
8,0.00046812571397084285,
9,0.0002462546513333982,
10,0.00017922614119895687,
11,0.00015200084324621692,
12,0.00014022234081096193,
13,0.00013526694535394531,
14,0.00013367748208941232,
15,0.0001335927357169916,
16,0.00013360977365591074,
17,0.00013486105564755824,
18,0.0001356349902409341,
19,0.0001363601971893841,
20,0.00013700080363079182,
21,0.00013753972834440207,
22,0.000137970589693022,
23,0.0001383026768213363,
24,0.00013854800788514217,
25,0.0001387025366940992,
26,0.00013879468105395753,
27,0.00013882717526425426,
28,0.00013880324870406248,
29,0.00013874819004195817,
30,0.00013867084194187828,
31,0.0001385481335756038,
32,0.00013840962104744736,
33,0.00013824711926419312,
34,0.00013806369303058112,
35,0.0001378749123125139,
36,0.0001376741041397033,
37,0.00013746311279237895,
38,0.00013724772299174068,
39,0.00013702590412767037,
40,0.00013680443159470832,
41,0.00013657726038093207,
42,0.00013634786757858394,
43,0.00013611724625364242,
44,0.0001358855707759821,
45,0.00013564920894864764,
46,0.00013541742845284558,
47,0.00013518125236355137,
48,0.00013494482468189478,
49,0.00013470878604403963,
50,0.00013447445507526885,
51,0.00013423918791344042,
