0,0.6815293834534388,
1,0.43396043157280373,
2,0.3065668355748311,
3,0.21966538019954154,
4,0.13972843534365062,
5,0.08958984917691343,
6,0.07160277577111511,
7,0.04611984623008088,
8,0.02748566742125845,
9,0.01900970684647421,
10,0.020330935496993906,
11,0.015087370010424851,
12,0.002460282238443204,
13,0.0042191479192352,
14,0.01737711419433372,
15,0.002768051722234064,
16,0.019055304729201375,
17,0.026614058887525143,
18,0.008029465252214346,
19,0.0012090986827160046,
20,0.003529797510193522,
21,0.005939137625373199,
22,0.0019497653058553044,
23,0.0007052609816472935,
24,0.00041629593398547247,
25,0.00029225672864188426,
26,0.00026797558449333643,
27,0.000245490463281707,
28,0.00023979813760789017,
29,0.00024065247981511779,
30,0.00024218525127987694,
31,0.00024292908672999915,
32,0.0002434621683899505,
33,0.00024313722310063637,
34,0.00023993197988965445,
35,0.00023421605083642574,
36,0.00022957019792927343,
37,0.0002254725590397815,
38,0.0002222107801563605,
39,0.00021949601260646087,
40,0.00021724320846881458,
41,0.00021479062629450773,
42,0.00021352856254216418,
43,0.0002118509996095233,
44,0.0002103981761246411,
45,0.0002092694232166025,
46,0.00020807691158937933,
47,0.00020745574574607448,
48,0.000206567172991576,
49,0.00020570005329421497,
50,0.0002052785493885019,
51,0.00020467240473375707,
52,0.00020415243116428286,
53,0.00020371128615214414,
54,0.00020329179679533932,
55,0.00020290757154261597,
56,0.00020249422238717975,
57,0.0002020775266150784,
58,0.0002016788592535444,
59,0.00020126840607066535,
60,0.00020086933801656827,
