0,0.6699671944909215,
1,0.37679926785255097,
2,0.185157826037826,
3,0.06950505831553941,
4,0.020730686437071474,
5,0.00415578697567609,
6,0.0015314789973625569,
7,0.0008003627595700779,
8,0.00037580495361360007,
9,0.0002121702048392547,
10,0.00015580912622890637,
11,0.00014334752399926102,
12,0.00014107104978379787,
13,0.00014612263710910112,
14,0.00015265749602210026,
15,0.0001515913888624997,
16,0.00014882694936633727,
17,0.00014709755975530366,
18,0.00014621976345908532,
19,0.00014579207422903828,
20,0.00014573520183365122,
21,0.00014577928181716286,
22,0.0001458478807967179,
23,0.00014595463745358921,
24,0.00014602782208041778,
25,0.00014606429017168388,
26,0.0001460676839769443,
27,0.00014600365651789118,
28,0.00014596268435996626,
29,0.00014585508760884378,
30,0.00014572447013345237,
31,0.00014557181688427032,
32,0.00014540236849769033,
33,0.0001452159081916741,
34,0.00014501347412577436,
35,0.00014479965261206102,
36,0.00014457788256432203,
37,0.00014434430805803432,
38,0.00014410399159711234,
39,0.0001438580965576611,
40,0.00014360785859570397,
41,0.00014335351264509492,
42,0.00014309480789179217,
43,0.0001428346956757666,
44,0.0001425673450849444,
45,0.00014229937790763176,
46,0.0001420309653748477,
47,0.0001417522570870071,
48,0.00014148011648131709,
49,0.00014120457048296656,
50,0.0001409244139593614,
51,0.0001406487402347126,
52,0.00014036892945445647,
53,0.00014009099338167861,
54,0.00013981412567123092,
