0,0.6948862726325391,
1,0.44167518875373835,
2,0.23127310939444176,
3,0.12904562503804043,
4,0.05900808319070682,
5,0.029235598520865196,
6,0.01636097960399787,
7,0.01004323766208041,
8,0.00422423461358576,
9,0.004738922910451939,
10,0.004118994262532667,
11,0.0025082155934322593,
12,0.0008092394488277239,
13,0.0004553417200683977,
14,0.0002627877382748078,
15,0.00016117870508250675,
16,0.0001446324139274466,
17,0.0001378096738146324,
18,0.0001362907490327869,
19,0.0001364329897656596,
20,0.0001368155402430266,
21,0.00013769974712992495,
22,0.00013837147161038413,
23,0.00013895988456246743,
24,0.00013945612479483637,
25,0.00013986333667088507,
26,0.0001401922063570872,
27,0.00014043120062714375,
28,0.0001406265107469387,
29,0.0001407562164672142,
30,0.00014082303973692343,
31,0.00014086590817084305,
32,0.00014085682037572343,
33,0.00014082575784737038,
34,0.0001407709565767935,
35,0.00014069808318666258,
36,0.00014059993440539384,
37,0.00014048789265584853,
38,0.00014036444556391473,
39,0.00014023124173330014,
40,0.00014008933741850848,
41,0.00013993954846829585,
42,0.0001397825168859178,
43,0.00013962060697365108,
44,0.00013945757154565903,
45,0.00013928892567255475,
46,0.00013911711495182515,
47,0.0001389434729115072,
48,0.00013876675667168754,
49,0.00013859187637439582,
50,0.00013841208412944704,
51,0.00013823285420904994,
52,0.000138053992662005,
53,0.00013787517997403007,
54,0.00013769504102625416,
