0,0.6475764655332567,
1,0.09898127048244625,
2,0.003992624448398003,
3,0.0002891312433700976,
4,7.148823584595478e-05,
5,7.137589227735935e-05,
6,7.785852543735008e-05,
7,8.452537810208078e-05,
8,9.038548143966747e-05,
9,9.541325969328003e-05,
10,9.96859447304329e-05,
11,0.00010329404704977224,
12,0.00010632331120404087,
13,0.00010885250076391914,
14,0.00011095230828270079,
15,0.0001126852967421616,
16,0.00011410638781866888,
17,0.00011526332688547608,
18,0.00011619727260191835,
19,0.00011694344907388909,
20,0.00011753186785074156,
21,0.00011798803449794256,
22,0.0001183335770221991,
23,0.000118586776792406,
24,0.00011876302557964309,
25,0.00011887523387925975,
26,0.00011893419785330343,
27,0.00011894892690012001,
28,0.00011892693528412392,
29,0.00011887449235092462,
30,0.00011879682327774312,
31,0.00011869826783743002,
32,0.0001185824179851274,
33,0.00011845224528722366,
34,0.00011831021251489446,
35,0.00011815836231670819,
36,0.00011799838657870968,
37,0.00011783168372925695,
38,0.0001176594078281395,
39,0.0001174825109251945,
40,0.00011730177953223344,
41,0.00011711786478600012,
42,0.00011693130580511285,
43,0.00011674254782736473,
44,0.00011655195795941544,
45,0.00011635983951180384,
46,0.00011616644413491773,
47,0.00011597198101180944,
48,0.0001157766239191177,
49,0.00011558051723051389,
50,0.00011538378129776687,
51,0.0001151865168842362,
