0,1.0,0.9655172413793104
1,1.0,0.9655172413793104
2,1.0,0.9655172413793104
3,1.0,0.9655172413793104
4,1.0,0.9655172413793104
5,1.0,0.9655172413793104
6,1.0,0.9770114942528736
7,1.0,0.9655172413793104
8,1.0,0.9770114942528736
9,1.0,0.9770114942528736
10,1.0,0.9770114942528736
11,1.0,0.9655172413793104
12,1.0,0.9770114942528736
13,1.0,0.9770114942528736
14,1.0,1.0
15,1.0,0.9770114942528736
16,1.0,1.0
17,1.0,0.9770114942528736
18,1.0,1.0
19,1.0,0.9770114942528736
20,1.0,0.9770114942528736
21,1.0,0.9770114942528736
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,0.9770114942528736
26,1.0,0.9770114942528736
27,1.0,0.9655172413793104
28,1.0,0.9770114942528736
29,1.0,0.9655172413793104
30,1.0,0.9770114942528736
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9770114942528736
37,1.0,0.9770114942528736
38,1.0,0.9770114942528736
39,1.0,0.9655172413793104
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
50,1.0,0.9655172413793104
51,1.0,0.9770114942528736
52,1.0,0.9770114942528736
53,1.0,1.0
54,1.0,0.9770114942528736
55,1.0,0.9770114942528736
56,1.0,0.9770114942528736
57,1.0,0.9770114942528736
58,1.0,0.9655172413793104
59,1.0,0.9770114942528736
60,1.0,0.9770114942528736
61,1.0,1.0
62,1.0,0.9770114942528736
63,1.0,0.9770114942528736
