0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.9,0.896552
4,0.95,0.931034
5,0.957692,0.931034
6,0.965385,0.91954
7,0.969231,0.931034
8,0.969231,0.91954
9,0.976923,0.954023
10,0.984615,0.954023
11,0.992308,0.942529
12,0.992308,0.965517
13,0.996154,0.942529
14,0.996154,0.942529
15,0.996154,0.942529
16,0.996154,0.954023
17,0.996154,0.954023
18,0.996154,0.942529
19,0.996154,0.942529
20,0.996154,0.942529
21,0.996154,0.942529
22,0.996154,0.942529
23,0.996154,0.954023
24,0.996154,0.954023
25,0.996154,0.954023
26,0.996154,0.954023
27,0.996154,0.954023
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
