0,0.7130457412148152,
1,0.5089435581684593,
2,0.4233782461160354,
3,0.33747752886824633,
4,0.2785750227681645,
5,0.22250801547588697,
6,0.16108876313194379,
7,0.13624518328290514,
8,0.1240588688808649,
9,0.07994263654268045,
10,0.09845158884134816,
11,0.04835012823666608,
12,0.052515556324851775,
13,0.032410359633836774,
14,0.028601629449485973,
15,0.03980959599850629,
16,0.017438024923959298,
17,0.011071789621388559,
18,0.00867365391116546,
19,0.0078074096362915025,
20,0.004291419137784397,
21,0.005286693153912813,
22,0.004057043049476684,
23,0.0021011998360943654,
24,0.001967808415536996,
25,0.0020773603306621707,
26,0.0016620053769176354,
27,0.0010985229960025203,
28,0.0008038208232103252,
29,0.0006989493425809624,
30,0.0006609335164391726,
31,0.0006346220413246178,
32,0.0005932491665136606,
33,0.0005386591092940147,
34,0.0004968771527810863,
35,0.00046383800854435365,
36,0.0004440717806731595,
37,0.0004276768663024898,
38,0.00041582746889763574,
39,0.00040580710786226925,
40,0.0003947104846195995,
41,0.00038200030820233465,
42,0.0003674773389338398,
43,0.0003564890033192079,
44,0.0003418217014573513,
45,0.00033328897181514057,
46,0.00032539397540442844,
47,0.0003194041472029075,
48,0.0003137287788267678,
49,0.00030890643829991634,
50,0.0003042697088665909,
51,0.00030013935047988187,
52,0.000295997692441185,
53,0.000291963194171907,
54,0.0002887323062753555,
55,0.00028553250925214096,
56,0.00028267441849252835,
57,0.0002800174027611382,
58,0.00027759065500784975,
