0,0.9038461538461539,0.8160919540229885
1,0.9307692307692308,0.8045977011494253
2,0.9576923076923077,0.8390804597701149
3,0.9538461538461539,0.8160919540229885
4,0.9576923076923077,0.8390804597701149
5,0.9538461538461539,0.8390804597701149
6,0.9423076923076923,0.8390804597701149
7,0.9423076923076923,0.8160919540229885
8,0.9461538461538461,0.8390804597701149
9,0.95,0.8390804597701149
10,0.95,0.8390804597701149
11,0.9653846153846154,0.8275862068965517
12,0.9692307692307692,0.8275862068965517
13,0.9653846153846154,0.8275862068965517
14,0.9615384615384616,0.8390804597701149
15,0.9576923076923077,0.8390804597701149
16,0.9461538461538461,0.8275862068965517
17,0.9576923076923077,0.8275862068965517
18,0.9538461538461539,0.8505747126436781
19,0.9615384615384616,0.8390804597701149
20,0.9653846153846154,0.8505747126436781
21,0.9615384615384616,0.8505747126436781
22,0.9653846153846154,0.8505747126436781
23,0.9653846153846154,0.8505747126436781
24,0.9615384615384616,0.8505747126436781
25,0.9653846153846154,0.8505747126436781
26,0.9692307692307692,0.8505747126436781
27,0.9692307692307692,0.8505747126436781
28,0.9730769230769231,0.8505747126436781
29,0.9692307692307692,0.8505747126436781
30,0.9692307692307692,0.8505747126436781
31,0.9730769230769231,0.8505747126436781
32,0.9692307692307692,0.8505747126436781
33,0.9692307692307692,0.8505747126436781
34,0.9653846153846154,0.8505747126436781
35,0.9615384615384616,0.8505747126436781
36,0.9615384615384616,0.8505747126436781
37,0.9615384615384616,0.8505747126436781
38,0.9615384615384616,0.8505747126436781
39,0.9615384615384616,0.8505747126436781
40,0.9730769230769231,0.8505747126436781
41,0.9653846153846154,0.8505747126436781
42,0.9692307692307692,0.8505747126436781
43,0.9692307692307692,0.8505747126436781
44,0.9769230769230769,0.8505747126436781
45,0.9769230769230769,0.8505747126436781
46,0.9769230769230769,0.8505747126436781
47,0.9769230769230769,0.8505747126436781
48,0.9769230769230769,0.8505747126436781
49,0.9769230769230769,0.8505747126436781
50,0.9769230769230769,0.8505747126436781
51,0.9769230769230769,0.8505747126436781
52,0.9769230769230769,0.8505747126436781
53,0.9769230769230769,0.8505747126436781
54,0.9769230769230769,0.8505747126436781
55,0.9807692307692307,0.8505747126436781
56,0.9769230769230769,0.8505747126436781
57,0.9807692307692307,0.8505747126436781
58,0.9769230769230769,0.8505747126436781
59,0.9769230769230769,0.8505747126436781
60,0.9769230769230769,0.8505747126436781
61,0.9769230769230769,0.8505747126436781
62,0.9769230769230769,0.8505747126436781
63,0.9769230769230769,0.8505747126436781
64,0.9769230769230769,0.8505747126436781
65,0.9769230769230769,0.8505747126436781
66,0.9769230769230769,0.8505747126436781
67,0.9769230769230769,0.8505747126436781
