0,0.6617944155654449,
1,0.35618309944540477,
2,0.17878036856192284,
3,0.08231123890037595,
4,0.03303473745256384,
5,0.009367306004184232,
6,0.0031794121065766862,
7,0.0006263968665344868,
8,0.0005058251665568523,
9,0.0007707721901178928,
10,0.00032495763030219717,
11,0.00014070724215490746,
12,0.00012190049955299074,
13,0.00012036448781530477,
14,0.00012275890411419485,
15,0.00012515605377069655,
16,0.000127514780703656,
17,0.0001296408238255481,
18,0.00013147208186464217,
19,0.00013305219570921968,
20,0.00013424483960225225,
21,0.00013518063309403668,
22,0.00013585033887553912,
23,0.00013628522011481135,
24,0.00013651916831076172,
25,0.00013656012438907123,
26,0.00013644467707328396,
27,0.00013624389967102415,
28,0.00013598516184808204,
29,0.0001356860205976613,
30,0.00013536194269216713,
31,0.00013502349732287243,
32,0.00013467887507721444,
33,0.00013433225794364707,
34,0.0001339871308142596,
35,0.00013364508046870573,
36,0.00013330676413222408,
37,0.00013297301189336565,
38,0.0001326444664009479,
39,0.00013232016861168636,
40,0.00013200059205303337,
41,0.0001316609180361159,
42,0.00013136094406576132,
43,0.00013102977819279334,
44,0.0001306865107237597,
45,0.00013038883218587677,
46,0.00013006840831767292,
47,0.00012975838141754013,
48,0.00012945712917908743,
49,0.0001291497215228639,
50,0.00012886372109667234,
51,0.00012856089863006029,
52,0.0001282797222052964,
