0,0.6672537655195531,
1,0.36370345541782245,
2,0.22503656171652456,
3,0.14161445690561122,
4,0.04880272111127886,
5,0.06763876858544103,
6,0.023999320302375848,
7,0.007099649545122563,
8,0.0038349305298116263,
9,0.015433213147710257,
10,0.004612479362548187,
11,0.0006697012582668709,
12,0.001355875835508977,
13,0.002150879864251447,
14,0.0008285513446670719,
15,0.000424957286268164,
16,0.0002729374847079168,
17,0.00017897370609268066,
18,0.00015491966578253403,
19,0.0001530433763213288,
20,0.00015341034227424823,
21,0.00015444349566252848,
22,0.00015584133879706068,
23,0.00015730931804245973,
24,0.00015829393120437744,
25,0.00015921049636421038,
26,0.0001599813674827471,
27,0.0001605807731039012,
28,0.00016101079199442708,
29,0.00016130360126365823,
30,0.0001614412777602054,
31,0.00016145962361744366,
32,0.00016138978292180127,
33,0.0001611951780924385,
34,0.00016094669064179565,
35,0.0001606566922962045,
36,0.0001603339096735694,
37,0.00016000190783751897,
38,0.00015965894066661228,
39,0.00015926410859867074,
40,0.00015891432440633734,
41,0.0001584483881615703,
42,0.00015806316143851802,
43,0.00015762926552834357,
44,0.00015717830455915405,
45,0.0001567560456627259,
46,0.00015635362793809638,
47,0.00015591792493491256,
48,0.0001555070169433272,
49,0.00015506401512932537,
50,0.00015470810135233555,
51,0.00015423354509161677,
52,0.00015382406225997297,
53,0.0001534216160270379,
54,0.00015304758670281956,
