0,0.6778480100801108,
1,0.34780047509866524,
2,0.18317470651218146,
3,0.09103169101929139,
4,0.03924618224844646,
5,0.010357665200102027,
6,0.010103847154520316,
7,0.0010294955511073183,
8,0.0003099230114013885,
9,0.00095562453633377,
10,0.0019885769597243028,
11,0.000699029535916959,
12,0.00019438509464337613,
13,0.00013171554874077807,
14,0.00012587118145490465,
15,0.00012693105290349362,
16,0.0001287568514948517,
17,0.0001304631110708903,
18,0.00013191838922134796,
19,0.00013310534733405283,
20,0.00013406556768554934,
21,0.00013483512914604784,
22,0.00013544221376142284,
23,0.0001359040735828749,
24,0.00013624387381173014,
25,0.00013649014939005622,
26,0.00013664226459913072,
27,0.0001367274844985186,
28,0.00013675441671242108,
29,0.00013673292668644885,
30,0.0001366715423073894,
31,0.00013657670445282053,
32,0.00013645450744927937,
33,0.00013631025503830333,
34,0.00013614739354896917,
35,0.0001359692887433402,
36,0.0001357787389675515,
37,0.0001355780496658582,
38,0.0001353690606741218,
39,0.0001351531626338036,
40,0.0001349320136535175,
41,0.00013470614319390656,
42,0.00013447575761007765,
43,0.00013424393294144757,
44,0.0001340082207690092,
45,0.0001337708427354167,
46,0.00013353255547264196,
47,0.00013329291814060185,
48,0.00013305302929213827,
49,0.00013281239845587352,
50,0.00013257156507941368,
51,0.00013233050830149435,
