0,0.6729988606832489,
1,0.36564129761216174,
2,0.18410131995337978,
3,0.08532838131030615,
4,0.03196523287624858,
5,0.0125879617647975,
6,0.009762873217186144,
7,0.01214847123946549,
8,0.0018011393290993695,
9,0.004991257759281001,
10,0.006967919419683713,
11,0.0005135531072892736,
12,0.00021888207997212587,
13,0.0003923781095654567,
14,0.0003297796737535349,
15,0.00023817585722453794,
16,0.0002003983689026404,
17,0.00018198558169342494,
18,0.00017448177050152447,
19,0.00017079410945735303,
20,0.00016780804701912162,
21,0.00016768624500513953,
22,0.00016696912877448277,
23,0.00016620252718122042,
24,0.00016598402086221998,
25,0.00016597011909377248,
26,0.00016573313195080244,
27,0.00016551867986892773,
28,0.00016531398187790878,
29,0.00016510604679442984,
30,0.00016488072535794264,
31,0.00016464648927229215,
32,0.00016440119612943022,
33,0.00016414614743737817,
34,0.00016388871836258098,
35,0.00016361997334557625,
36,0.0001633473469408654,
37,0.00016306831725032832,
38,0.00016277422989818168,
39,0.0001624943856141436,
40,0.00016219878934518013,
41,0.0001619012886106695,
42,0.00016160488698640173,
43,0.00016131305146041932,
44,0.00016101793621904904,
45,0.00016072301426674614,
46,0.0001604336077432495,
47,0.00016013969654625287,
48,0.00015984895356873228,
49,0.00015955936850930313,
50,0.0001592583874580577,
51,0.0001589776869964464,
52,0.00015867662787337174,
