0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.965385,0.965517
4,0.965385,0.965517
5,0.965385,0.965517
6,0.965385,0.965517
7,0.965385,0.965517
8,0.973077,0.965517
9,0.980769,0.965517
10,0.980769,0.965517
11,0.980769,0.965517
12,0.984615,0.965517
13,0.988462,0.965517
14,0.988462,0.965517
15,0.988462,0.965517
16,0.992308,0.965517
17,0.996154,0.965517
18,0.996154,0.965517
19,0.992308,0.965517
20,0.996154,0.965517
21,0.996154,0.965517
22,0.996154,0.965517
23,0.996154,0.965517
24,0.996154,0.965517
25,1.0,0.965517
26,1.0,0.965517
27,1.0,0.965517
28,1.0,0.965517
29,1.0,0.965517
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.965517
33,1.0,0.965517
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
