0,0.9538461538461539,0.896551724137931
1,0.9576923076923077,0.896551724137931
2,0.9576923076923077,0.896551724137931
3,0.9653846153846154,0.9195402298850575
4,0.9692307692307692,0.9195402298850575
5,0.9807692307692307,0.9425287356321839
6,0.9730769230769231,0.9195402298850575
7,0.9730769230769231,0.9310344827586207
8,0.9730769230769231,0.9425287356321839
9,0.9730769230769231,0.9310344827586207
10,0.9730769230769231,0.9310344827586207
11,0.9692307692307692,0.9310344827586207
12,0.9807692307692307,0.9310344827586207
13,0.9730769230769231,0.9310344827586207
14,0.9730769230769231,0.9310344827586207
15,0.9769230769230769,0.9310344827586207
16,0.9769230769230769,0.9310344827586207
17,0.9730769230769231,0.9310344827586207
18,0.9769230769230769,0.9310344827586207
19,0.9807692307692307,0.9310344827586207
20,0.9846153846153847,0.9425287356321839
21,0.9846153846153847,0.9425287356321839
22,0.9846153846153847,0.9425287356321839
23,0.9807692307692307,0.9425287356321839
24,0.9846153846153847,0.9425287356321839
25,0.9807692307692307,0.9310344827586207
26,0.9846153846153847,0.9310344827586207
27,0.9807692307692307,0.9310344827586207
28,0.9807692307692307,0.9310344827586207
29,0.9807692307692307,0.9310344827586207
30,0.9769230769230769,0.9310344827586207
31,0.9769230769230769,0.9310344827586207
32,0.9769230769230769,0.9310344827586207
33,0.9769230769230769,0.9310344827586207
34,0.9769230769230769,0.9310344827586207
35,0.9769230769230769,0.9310344827586207
36,0.9769230769230769,0.9425287356321839
37,0.9769230769230769,0.9310344827586207
38,0.9769230769230769,0.9425287356321839
39,0.9769230769230769,0.9425287356321839
40,0.9769230769230769,0.9425287356321839
41,0.9769230769230769,0.9425287356321839
42,0.9769230769230769,0.9425287356321839
43,0.9807692307692307,0.9425287356321839
44,0.9807692307692307,0.9425287356321839
45,0.9807692307692307,0.9425287356321839
46,0.9807692307692307,0.9425287356321839
47,0.9807692307692307,0.9425287356321839
48,0.9807692307692307,0.9425287356321839
49,0.9807692307692307,0.9425287356321839
50,0.9807692307692307,0.9425287356321839
51,0.9807692307692307,0.9425287356321839
52,0.9807692307692307,0.9425287356321839
53,0.9846153846153847,0.9425287356321839
54,0.9807692307692307,0.9425287356321839
