0,0.6952866913280517,
1,0.4912727122030382,
2,0.3944089454662845,
3,0.3108777082573555,
4,0.24823166749924547,
5,0.20124188822907055,
6,0.23369428696004105,
7,0.15785042210152148,
8,0.20483198230186736,
9,0.11375210802804384,
10,0.09676222555285749,
11,0.08402909130875552,
12,0.06904334598370751,
13,0.06935656644790412,
14,0.050297735393668885,
15,0.0776907116644923,
16,0.03926462636069394,
17,0.04451009817404052,
18,0.04975920603575612,
19,0.024481133248346356,
20,0.03270200644384604,
21,0.016087907168856993,
22,0.010443025433218124,
23,0.01037904848120014,
24,0.009065557503921974,
25,0.006961071234739376,
26,0.00706784533227935,
27,0.00782742012784181,
28,0.004132673873638318,
29,0.0028352835250151204,
30,0.003980732265002494,
31,0.0023774693757167105,
32,0.0014388440716168172,
33,0.0016127034497452773,
34,0.0015950085421810821,
35,0.0012842502403272683,
36,0.0010266503038056402,
37,0.0008825243213218288,
38,0.0008217930273626303,
39,0.00079678056325928,
40,0.0007725499848118384,
41,0.0007080154800506512,
42,0.0006144669907161937,
43,0.0005696296124764804,
44,0.0005433091929956605,
45,0.0005448529177009642,
46,0.0005474107977130156,
47,0.0005322699231177273,
48,0.000503052849802481,
49,0.00047088060564573427,
50,0.00044550386788502695,
51,0.00042553220689792236,
52,0.0004134433919951155,
53,0.0004042071053720025,
54,0.00039881277595732304,
55,0.0003935115325855962,
56,0.0003875754854607129,
57,0.00038238917826676654,
58,0.0003767429698388631,
59,0.0003707717258294774,
60,0.00036533959001342777,
61,0.000359662400682332,
62,0.00035482675742706706,
63,0.0003499964703388419,
64,0.00034573212748279696,
65,0.00034185982306569445,
66,0.00033821905594542555,
67,0.0003350796528291069,
68,0.00033153658579516466,
69,0.00032840492086342693,
70,0.0003250890714421907,
