0,0.6725116296436807,
1,0.353363027712524,
2,0.1928292569891569,
3,0.09252797029885164,
4,0.034272319815512195,
5,0.008130085689792508,
6,0.00224562731541893,
7,0.0011176448128262357,
8,0.00037445896824406005,
9,0.0001923794942607162,
10,0.0001624907980723123,
11,0.00016041023147825924,
12,0.0001759739941020529,
13,0.00016537580818413915,
14,0.0001495311976448328,
15,0.00014094724253763474,
16,0.00013810803283142647,
17,0.00013658098776760292,
18,0.00013619791038709363,
19,0.00013627532357195123,
20,0.00013633398977378115,
21,0.00013682865629992375,
22,0.00013710281334581401,
23,0.0001373353366998637,
24,0.00013751203820749439,
25,0.0001376393035591743,
26,0.00013768939027616507,
27,0.0001377411453227426,
28,0.00013770434174188056,
29,0.0001376670461069495,
30,0.00013758031630334232,
31,0.00013746755633884248,
32,0.00013733107348860325,
33,0.00013717465735937033,
34,0.0001370048332398282,
35,0.0001368181393137177,
36,0.00013662118868966466,
37,0.00013641600245225123,
38,0.0001362035517986722,
39,0.00013598535878199436,
40,0.00013576227042592885,
41,0.00013553515714877917,
42,0.00013530472048098557,
43,0.00013507153305190642,
44,0.0001348361248548552,
45,0.00013459885457964616,
46,0.00013436004012056866,
47,0.00013411996199378344,
48,0.00013387891920055875,
49,0.00013363704812093425,
50,0.00013339445302522845,
51,0.00013315162399999967,
