0,0.476923,0.482759
1,0.476923,0.482759
2,0.476923,0.482759
3,0.884615,0.758621
4,0.915385,0.770115
5,0.926923,0.781609
6,0.946154,0.770115
7,0.953846,0.781609
8,0.969231,0.781609
9,0.973077,0.781609
10,0.973077,0.781609
11,0.984615,0.804598
12,0.992308,0.793103
13,0.992308,0.793103
14,0.996154,0.804598
15,0.996154,0.816092
16,0.996154,0.816092
17,0.996154,0.804598
18,0.996154,0.804598
19,0.996154,0.804598
20,0.996154,0.804598
21,0.996154,0.816092
22,0.996154,0.83908
23,0.996154,0.83908
24,0.996154,0.862069
25,0.996154,0.850575
26,0.996154,0.862069
27,0.996154,0.862069
28,0.996154,0.862069
29,1.0,0.862069
30,1.0,0.873563
31,1.0,0.873563
32,1.0,0.873563
33,1.0,0.873563
34,1.0,0.885057
35,1.0,0.873563
36,1.0,0.885057
37,1.0,0.908046
38,1.0,0.908046
39,1.0,0.908046
40,1.0,0.908046
41,1.0,0.908046
42,1.0,0.908046
43,1.0,0.908046
44,1.0,0.908046
45,1.0,0.91954
46,1.0,0.908046
47,1.0,0.91954
48,1.0,0.91954
49,1.0,0.91954
50,1.0,0.91954
51,1.0,0.91954
52,1.0,0.91954
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.942529
56,1.0,0.931034
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.942529
61,1.0,0.942529
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
66,1.0,0.942529
67,1.0,0.942529
68,1.0,0.942529
69,1.0,0.942529
70,1.0,0.942529
71,1.0,0.942529
72,1.0,0.942529
73,1.0,0.954023
74,1.0,0.942529
75,1.0,0.942529
76,1.0,0.942529
77,1.0,0.942529
78,1.0,0.954023
79,1.0,0.942529
80,1.0,0.942529
81,1.0,0.942529
82,1.0,0.942529
83,1.0,0.942529
84,1.0,0.942529
85,1.0,0.942529
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.942529
90,1.0,0.942529
91,1.0,0.942529
92,1.0,0.942529
93,1.0,0.942529
94,1.0,0.942529
95,1.0,0.942529
96,1.0,0.942529
97,1.0,0.942529
98,1.0,0.942529
99,1.0,0.942529
100,1.0,0.942529
101,1.0,0.942529
102,1.0,0.942529
103,1.0,0.942529
104,1.0,0.942529
105,1.0,0.942529
106,1.0,0.942529
107,1.0,0.942529
108,1.0,0.942529
109,1.0,0.942529
110,1.0,0.942529
111,1.0,0.942529
112,1.0,0.942529
113,1.0,0.942529
114,1.0,0.942529
115,1.0,0.942529
116,1.0,0.942529
117,1.0,0.942529
118,1.0,0.942529
119,1.0,0.942529
120,1.0,0.942529
121,1.0,0.942529
122,1.0,0.942529
123,1.0,0.942529
