0,0.8884615384615384,0.735632183908046
1,0.8923076923076924,0.7586206896551724
2,0.9346153846153846,0.8735632183908046
3,0.9730769230769231,0.9310344827586207
4,0.9692307692307692,0.896551724137931
5,0.9730769230769231,0.8735632183908046
6,0.9884615384615385,0.9310344827586207
7,0.9846153846153847,0.9195402298850575
8,0.9769230769230769,0.9195402298850575
9,0.9769230769230769,0.9080459770114943
10,0.9769230769230769,0.9425287356321839
11,0.9769230769230769,0.9195402298850575
12,0.9730769230769231,0.9310344827586207
13,0.9769230769230769,0.9080459770114943
14,0.9769230769230769,0.9080459770114943
15,0.9846153846153847,0.9080459770114943
16,0.9807692307692307,0.9080459770114943
17,0.9807692307692307,0.9195402298850575
18,0.9846153846153847,0.9080459770114943
19,0.9769230769230769,0.9080459770114943
20,0.9730769230769231,0.9080459770114943
21,0.9730769230769231,0.9080459770114943
22,0.9692307692307692,0.9080459770114943
23,0.9692307692307692,0.9080459770114943
24,0.9653846153846154,0.896551724137931
25,0.9653846153846154,0.896551724137931
26,0.9730769230769231,0.9080459770114943
27,0.9692307692307692,0.9080459770114943
28,0.9692307692307692,0.896551724137931
29,0.9653846153846154,0.896551724137931
30,0.9653846153846154,0.896551724137931
31,0.9653846153846154,0.896551724137931
32,0.9692307692307692,0.896551724137931
33,0.9692307692307692,0.896551724137931
34,0.9692307692307692,0.896551724137931
35,0.9730769230769231,0.896551724137931
36,0.9730769230769231,0.8850574712643678
37,0.9730769230769231,0.896551724137931
38,0.9730769230769231,0.896551724137931
39,0.9730769230769231,0.896551724137931
40,0.9730769230769231,0.896551724137931
41,0.9730769230769231,0.896551724137931
42,0.9730769230769231,0.896551724137931
43,0.9730769230769231,0.896551724137931
44,0.9692307692307692,0.896551724137931
45,0.9730769230769231,0.896551724137931
46,0.9730769230769231,0.896551724137931
47,0.9692307692307692,0.896551724137931
48,0.9692307692307692,0.896551724137931
49,0.9769230769230769,0.896551724137931
50,0.9730769230769231,0.896551724137931
51,0.9730769230769231,0.9080459770114943
52,0.9730769230769231,0.9080459770114943
53,0.9653846153846154,0.9080459770114943
54,0.9692307692307692,0.9080459770114943
55,0.9615384615384616,0.9080459770114943
56,0.9730769230769231,0.9080459770114943
57,0.9653846153846154,0.9080459770114943
58,0.9653846153846154,0.9080459770114943
59,0.9692307692307692,0.9080459770114943
