0,0.480769,0.482759
1,0.480769,0.482759
2,0.480769,0.482759
3,0.888462,0.896552
4,0.919231,0.931034
5,0.957692,0.931034
6,0.961538,0.931034
7,0.961538,0.91954
8,0.961538,0.931034
9,0.965385,0.931034
10,0.969231,0.942529
11,0.976923,0.965517
12,0.980769,0.977011
13,0.980769,0.965517
14,0.980769,0.977011
15,0.988462,0.965517
16,0.988462,0.965517
17,0.988462,0.965517
18,0.988462,0.965517
19,0.988462,0.965517
20,0.988462,0.965517
21,0.988462,0.965517
22,0.988462,0.965517
23,0.988462,0.965517
24,0.988462,0.965517
25,0.988462,0.965517
26,0.996154,0.954023
27,0.996154,0.954023
28,0.996154,0.965517
29,0.996154,0.965517
30,0.996154,0.965517
31,0.996154,0.965517
32,0.996154,0.965517
33,0.996154,0.965517
34,0.996154,0.965517
35,0.996154,0.965517
36,0.996154,0.977011
37,1.0,0.977011
38,1.0,0.988506
39,1.0,0.988506
40,1.0,0.988506
41,1.0,0.988506
42,1.0,0.988506
43,1.0,0.988506
44,1.0,0.988506
45,1.0,0.988506
46,1.0,0.988506
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,0.988506
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
