0,0.6692919602750674,
1,0.3594902657904712,
2,0.1638206366488153,
3,0.062185248429676855,
4,0.01597917464006555,
5,0.0028584217071593795,
6,0.0006065611322249834,
7,0.00019547328629882692,
8,0.0001334087309530959,
9,0.00012823416010629041,
10,0.00013378947359910315,
11,0.00014131699518214202,
12,0.00014877821348556738,
13,0.00015479059455734064,
14,0.00015858704079665608,
15,0.00015951190486022336,
16,0.0001571093607553988,
17,0.00015300112297472336,
18,0.00015152752369620434,
19,0.0001511956167142772,
20,0.0001513331479023667,
21,0.00015161060470016876,
22,0.0001518984058596256,
23,0.000152146001342257,
24,0.0001523323579053177,
25,0.00015245060463188343,
26,0.00015250816380097253,
27,0.00015250937290196422,
28,0.00015246091295852428,
29,0.00015236992689092642,
30,0.0001522424956064116,
31,0.00015208464612974186,
32,0.00015190179319904678,
33,0.00015169714900521348,
34,0.0001514744190666067,
35,0.00015123734498668874,
36,0.00015098744065464,
37,0.00015072736675420228,
38,0.00015045877681211324,
39,0.0001501831056017791,
40,0.00014990170716594088,
41,0.00014961418295713637,
42,0.00014932333989403924,
43,0.00014903010653766514,
44,0.000148732687324746,
45,0.0001484331755595239,
46,0.00014813245753434622,
47,0.0001478302277269038,
48,0.0001475271671197515,
49,0.0001472233260696076,
50,0.00014691895522374706,
51,0.0001466142144865127,
52,0.0001463087422815978,
