0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.976923,0.942529
4,0.976923,0.942529
5,0.976923,0.942529
6,0.976923,0.942529
7,0.976923,0.942529
8,0.984615,0.942529
9,0.984615,0.931034
10,0.984615,0.931034
11,0.984615,0.91954
12,0.984615,0.91954
13,0.984615,0.91954
14,0.988462,0.91954
15,0.988462,0.91954
16,0.988462,0.91954
17,0.988462,0.91954
18,0.988462,0.91954
19,0.988462,0.931034
20,0.988462,0.931034
21,0.988462,0.931034
22,0.988462,0.931034
23,0.988462,0.931034
24,0.988462,0.931034
25,0.988462,0.931034
26,0.988462,0.931034
27,0.988462,0.931034
28,0.988462,0.931034
29,0.988462,0.931034
30,0.988462,0.931034
31,0.988462,0.931034
32,0.988462,0.931034
33,0.988462,0.931034
34,0.988462,0.931034
35,0.988462,0.931034
36,0.988462,0.931034
37,0.992308,0.931034
38,0.992308,0.931034
39,0.996154,0.931034
40,0.996154,0.931034
41,0.996154,0.931034
42,0.996154,0.931034
43,0.996154,0.931034
44,0.996154,0.931034
45,0.996154,0.931034
46,0.996154,0.931034
47,0.996154,0.931034
48,0.996154,0.931034
49,0.996154,0.931034
50,0.996154,0.931034
51,0.996154,0.931034
52,0.996154,0.931034
53,0.996154,0.931034
