0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.926923,0.850575
4,0.969231,0.896552
5,0.969231,0.908046
6,0.969231,0.908046
7,0.969231,0.908046
8,0.969231,0.908046
9,0.969231,0.908046
10,0.969231,0.908046
11,0.980769,0.908046
12,0.980769,0.908046
13,0.984615,0.908046
14,0.984615,0.908046
15,0.988462,0.91954
16,0.988462,0.91954
17,0.988462,0.91954
18,0.988462,0.91954
19,0.992308,0.91954
20,0.996154,0.91954
21,0.996154,0.91954
22,1.0,0.91954
23,1.0,0.931034
24,1.0,0.942529
25,1.0,0.942529
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.942529
41,1.0,0.942529
42,1.0,0.942529
43,1.0,0.942529
44,1.0,0.942529
45,1.0,0.942529
46,1.0,0.942529
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.942529
50,1.0,0.942529
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.942529
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.942529
64,1.0,0.954023
65,1.0,0.942529
66,1.0,0.942529
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
83,1.0,0.954023
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.954023
87,1.0,0.954023
88,1.0,0.954023
89,1.0,0.954023
90,1.0,0.954023
91,1.0,0.954023
92,1.0,0.954023
93,1.0,0.954023
94,1.0,0.954023
95,1.0,0.954023
96,1.0,0.954023
97,1.0,0.954023
98,1.0,0.954023
99,1.0,0.954023
100,1.0,0.954023
101,1.0,0.954023
102,1.0,0.954023
103,1.0,0.954023
104,1.0,0.954023
105,1.0,0.965517
106,1.0,0.965517
107,1.0,0.965517
108,1.0,0.965517
109,1.0,0.965517
110,1.0,0.965517
111,1.0,0.965517
112,1.0,0.965517
113,1.0,0.965517
114,1.0,0.965517
115,1.0,0.965517
116,1.0,0.965517
117,1.0,0.965517
118,1.0,0.965517
119,1.0,0.965517
120,1.0,0.965517
121,1.0,0.965517
122,1.0,0.965517
123,1.0,0.965517
124,1.0,0.965517
125,1.0,0.965517
126,1.0,0.965517
127,1.0,0.965517
128,1.0,0.965517
129,1.0,0.965517
130,1.0,0.965517
131,1.0,0.965517
132,1.0,0.965517
133,1.0,0.965517
134,1.0,0.965517
135,1.0,0.965517
136,1.0,0.965517
137,1.0,0.965517
138,1.0,0.965517
139,1.0,0.965517
140,1.0,0.965517
141,1.0,0.965517
142,1.0,0.965517
143,1.0,0.965517
144,1.0,0.965517
145,1.0,0.965517
146,1.0,0.965517
147,1.0,0.965517
148,1.0,0.965517
149,1.0,0.965517
150,1.0,0.965517
151,1.0,0.965517
152,1.0,0.954023
153,1.0,0.954023
154,1.0,0.954023
155,1.0,0.965517
