0,0.6784850153426584,
1,0.41622629321840887,
2,0.27957965484347685,
3,0.1717977825413458,
4,0.10598932495946552,
5,0.07470320168100328,
6,0.03992014786644847,
7,0.03981551250786152,
8,0.019208566941229077,
9,0.014895593180431025,
10,0.014949272773219129,
11,0.007112905645801129,
12,0.0033367774831692463,
13,0.003458273897853272,
14,0.0031384248141068096,
15,0.0018891858823627229,
16,0.0010610906382749888,
17,0.0006290617140163943,
18,0.00043279237090557,
19,0.0003506777243857052,
20,0.0003098686999923416,
21,0.0002934253008350401,
22,0.00028284901012231147,
23,0.0002723626186533932,
24,0.0002577396617180534,
25,0.00024305524354512452,
26,0.00022987644555616407,
27,0.00022025869166022741,
28,0.00021323799859309956,
29,0.00020831856667315524,
30,0.0002039518636206896,
31,0.00020073661159142626,
32,0.000198197670875079,
33,0.0001963221085320327,
34,0.00019492211618862837,
35,0.00019371861816249047,
36,0.0001927423051735208,
37,0.00019185583594583862,
38,0.0001911165789233848,
39,0.0001904460386506094,
40,0.00018983422375145868,
41,0.00018924538317878825,
42,0.00018871030573540168,
43,0.0001881812355501261,
44,0.0001876583228992054,
45,0.0001871943522319978,
46,0.0001867155613957591,
47,0.00018624921529925584,
48,0.00018577499502204833,
49,0.0001853095590513643,
50,0.00018487827629878724,
51,0.00018440941103998483,
52,0.0001839558613191036,
53,0.00018350847913173568,
54,0.00018308688035477975,
55,0.00018264721301699836,
