0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.8,0.781609
4,0.85,0.816092
5,0.896154,0.827586
6,0.926923,0.827586
7,0.953846,0.827586
8,0.957692,0.804598
9,0.976923,0.804598
10,0.976923,0.816092
11,0.980769,0.827586
12,0.980769,0.827586
13,0.992308,0.816092
14,0.992308,0.816092
15,0.988462,0.827586
16,0.992308,0.850575
17,0.992308,0.83908
18,0.996154,0.850575
19,0.992308,0.850575
20,0.996154,0.850575
21,0.996154,0.850575
22,0.996154,0.850575
23,0.996154,0.850575
24,0.996154,0.850575
25,0.996154,0.862069
26,1.0,0.850575
27,1.0,0.862069
28,1.0,0.850575
29,1.0,0.862069
30,1.0,0.873563
31,1.0,0.873563
32,1.0,0.873563
33,1.0,0.873563
34,1.0,0.873563
35,1.0,0.873563
36,1.0,0.873563
37,1.0,0.873563
38,1.0,0.873563
39,1.0,0.873563
40,1.0,0.873563
41,1.0,0.873563
42,1.0,0.873563
43,1.0,0.862069
44,1.0,0.862069
45,1.0,0.862069
46,1.0,0.862069
47,1.0,0.862069
48,1.0,0.862069
49,1.0,0.862069
50,1.0,0.862069
51,1.0,0.862069
52,1.0,0.862069
53,1.0,0.862069
54,1.0,0.862069
55,1.0,0.862069
56,1.0,0.862069
57,1.0,0.862069
58,1.0,0.862069
59,1.0,0.862069
60,1.0,0.862069
61,1.0,0.862069
62,1.0,0.862069
63,1.0,0.862069
64,1.0,0.873563
65,1.0,0.873563
66,1.0,0.862069
67,1.0,0.873563
68,1.0,0.873563
69,1.0,0.873563
70,1.0,0.873563
71,1.0,0.873563
72,1.0,0.873563
73,1.0,0.873563
74,1.0,0.873563
75,1.0,0.873563
76,1.0,0.885057
77,1.0,0.873563
78,1.0,0.885057
79,1.0,0.885057
80,1.0,0.885057
81,1.0,0.885057
82,1.0,0.885057
83,1.0,0.885057
84,1.0,0.885057
85,1.0,0.885057
86,1.0,0.885057
87,1.0,0.885057
88,1.0,0.885057
89,1.0,0.885057
90,1.0,0.885057
91,1.0,0.885057
92,1.0,0.885057
93,1.0,0.885057
94,1.0,0.885057
95,1.0,0.885057
96,1.0,0.885057
97,1.0,0.885057
98,1.0,0.885057
99,1.0,0.885057
100,1.0,0.885057
101,1.0,0.885057
102,1.0,0.885057
103,1.0,0.885057
104,1.0,0.896552
105,1.0,0.885057
106,1.0,0.885057
107,1.0,0.885057
108,1.0,0.896552
109,1.0,0.896552
110,1.0,0.896552
111,1.0,0.896552
112,1.0,0.896552
113,1.0,0.896552
114,1.0,0.896552
115,1.0,0.896552
116,1.0,0.896552
117,1.0,0.896552
118,1.0,0.896552
119,1.0,0.896552
120,1.0,0.896552
121,1.0,0.896552
122,1.0,0.896552
123,1.0,0.896552
124,1.0,0.896552
125,1.0,0.896552
126,1.0,0.896552
127,1.0,0.896552
128,1.0,0.896552
129,1.0,0.896552
130,1.0,0.896552
131,1.0,0.896552
132,1.0,0.896552
133,1.0,0.896552
134,1.0,0.896552
135,1.0,0.896552
136,1.0,0.896552
137,1.0,0.896552
138,1.0,0.896552
139,1.0,0.896552
140,1.0,0.896552
141,1.0,0.896552
142,1.0,0.896552
143,1.0,0.896552
144,1.0,0.896552
145,1.0,0.896552
146,1.0,0.896552
147,1.0,0.896552
148,1.0,0.896552
149,1.0,0.896552
150,1.0,0.896552
151,1.0,0.896552
152,1.0,0.896552
153,1.0,0.896552
154,1.0,0.896552
