0,0.6800637251128825,
1,0.37188840636537945,
2,0.19835508738878657,
3,0.09549222107866144,
4,0.03457780998639313,
5,0.010650378457602052,
6,0.003258651555156384,
7,0.0013560938002705276,
8,0.0005490739509210501,
9,0.00040110494233929476,
10,0.0002552978616502973,
11,0.00019148707431682516,
12,0.00016329062497389898,
13,0.0001531332098921944,
14,0.00014940349605809916,
15,0.00014878814176394822,
16,0.0001493883474785285,
17,0.0001504406597558202,
18,0.00015134100746932218,
19,0.00015255746177952642,
20,0.00015343172090459455,
21,0.00015415649172266597,
22,0.00015475054062746754,
23,0.0001552047739877171,
24,0.00015554357044291676,
25,0.00015576675556182545,
26,0.00015593113945455345,
27,0.00015600712587555323,
28,0.0001560225745615986,
29,0.00015598589563450103,
30,0.00015590533270171066,
31,0.00015578982398243568,
32,0.00015564403058692696,
33,0.00015547364942470145,
34,0.0001552833973728642,
35,0.00015507551738002333,
36,0.00015485449179302504,
37,0.00015462232066198526,
38,0.00015438065496120595,
39,0.00015413133030093743,
40,0.00015387612440635734,
41,0.00015361582759506855,
42,0.0001533511642978856,
43,0.00015308390209234007,
44,0.0001528145576170803,
45,0.00015254171006076042,
46,0.00015226855076103067,
47,0.00015199421819067304,
48,0.00015171901224856317,
49,0.0001514431925733791,
50,0.00015116723310025837,
51,0.00015089184928662524,
52,0.00015061491407845467,
53,0.00015033902001102914,
