0,0.6709712574989891,
1,0.3731046944205939,
2,0.2058803822871357,
3,0.09172485812867795,
4,0.027063089140574197,
5,0.011738281385855694,
6,0.004488604389088287,
7,0.000680572303266117,
8,0.0011822876870417587,
9,0.004796634114479863,
10,0.00014735115332609636,
11,0.00023577001105564831,
12,0.02237887234548982,
13,0.00012098156280215321,
14,0.0016685317586036135,
15,0.0035332406259460792,
16,0.0010203547387348782,
17,0.0008909213681464184,
18,0.0003897444603173562,
19,0.0001721628882026393,
20,0.00014803319326165285,
21,0.00014296074312281456,
22,0.0001435724352427551,
23,0.00014497683889406603,
24,0.00014640666859580775,
25,0.0001476608630022471,
26,0.00014875586926420958,
27,0.00014968907582009727,
28,0.0001504119981975394,
29,0.00015102508110954491,
30,0.00015148840377055052,
31,0.00015187837260617837,
32,0.00015214369100022997,
33,0.00015234924672176314,
34,0.00015249428220853888,
35,0.00015257790694362343,
36,0.000152615620067744,
37,0.00015261614190381116,
38,0.00015256196607200536,
39,0.00015248801173341813,
40,0.00015239421902428407,
41,0.00015227223043256518,
42,0.00015213765555041768,
43,0.00015198416057687458,
44,0.00015181985447562148,
45,0.00015164696683260212,
46,0.00015146695507412168,
47,0.0001512812441638349,
48,0.00015109225701361603,
49,0.0001508991885162633,
50,0.00015070393183464376,
51,0.0001505058747663193,
52,0.00015030777575954668,
53,0.00015010787800559308,
54,0.00014990615145799632,
55,0.00014970579132335185,
