0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.953846,0.91954
4,0.953846,0.91954
5,0.953846,0.91954
6,0.953846,0.91954
7,0.953846,0.91954
8,0.961538,0.91954
9,0.965385,0.91954
10,0.969231,0.942529
11,0.969231,0.942529
12,0.973077,0.942529
13,0.973077,0.942529
14,0.980769,0.942529
15,0.984615,0.965517
16,0.984615,0.965517
17,0.992308,0.942529
18,0.996154,0.942529
19,0.996154,0.942529
20,1.0,0.942529
21,1.0,0.942529
22,1.0,0.942529
23,1.0,0.942529
24,1.0,0.942529
25,1.0,0.942529
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.942529
41,1.0,0.942529
42,1.0,0.942529
43,1.0,0.942529
44,1.0,0.942529
45,1.0,0.942529
46,1.0,0.942529
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.942529
50,1.0,0.942529
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.942529
61,1.0,0.942529
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
