0,0.678334393739955,
1,0.3424930355467225,
2,0.1812664463502346,
3,0.07000759733862313,
4,0.016203617397599512,
5,0.003615747795770615,
6,0.001097129734666496,
7,0.00042709854993946885,
8,0.00019658837690182896,
9,0.00012817852949580192,
10,0.0001103840541788672,
11,0.00010981539364603088,
12,0.0001120896519770798,
13,0.00011463053685050506,
14,0.00011717677282338204,
15,0.00011939037192222486,
16,0.00012126914855977002,
17,0.0001228307289111674,
18,0.0001241094891940595,
19,0.0001251431411988287,
20,0.00012596792805737948,
21,0.00012661505715829687,
22,0.0001271143859296202,
23,0.0001274885865940857,
24,0.00012775778580356554,
25,0.00012794006647548503,
26,0.00012804943331313248,
27,0.0001280985949418084,
28,0.0001280973773296804,
29,0.0001280547951469065,
30,0.00012797757417547337,
31,0.00012787210927846468,
32,0.00012774319712025833,
33,0.00012759495729320938,
34,0.00012743086652775197,
35,0.00012725369115079387,
36,0.000127065786879676,
37,0.0001268690961831591,
38,0.00012666522774748407,
39,0.0001264555235225195,
40,0.0001262410804206416,
41,0.0001260228010840716,
42,0.00012580152102761652,
43,0.00012557767498473725,
44,0.0001253519811933926,
45,0.00012512483300148282,
46,0.00012489638160803894,
47,0.00012466715268503876,
48,0.00012443726873169708,
49,0.0001242069536622556,
50,0.00012397633297432623,
51,0.00012374568881480825,
