0,0.6766933223406808,
1,0.36678243449913145,
2,0.23262107477173272,
3,0.1384928238733297,
4,0.11561365841544954,
5,0.09601804603295995,
6,0.06880771317325313,
7,0.04998969844007138,
8,0.026368082652787363,
9,0.010048956101445185,
10,0.007601006178105135,
11,0.006972027460383333,
12,0.002209989885259282,
13,0.0025447834832894208,
14,0.0031653146513239403,
15,0.002219091349192303,
16,0.0013065488015949203,
17,0.0008001225153860396,
18,0.0005428462237606629,
19,0.00039227820464921774,
20,0.0003075809087645388,
21,0.000308837312834417,
22,0.0003219875604610873,
23,0.00034953691892541136,
24,0.00034881992862671344,
25,0.0003300651631135238,
26,0.00029939756329579376,
27,0.00026495716393965717,
28,0.00023615815656025782,
29,0.00021688252405360094,
30,0.0002036661718439573,
31,0.00019629594860232614,
32,0.00019065568148794786,
33,0.00018683150418133846,
34,0.00018465010229985307,
35,0.00018285293026177105,
36,0.00018206766376765445,
37,0.00018109143895253787,
38,0.0001804267050146321,
39,0.00017978841883422672,
40,0.0001792299155138322,
41,0.00017872290000564822,
42,0.00017827406636383185,
43,0.00017781096771262957,
44,0.00017736537851337694,
45,0.0001768594525848791,
46,0.00017645401282332114,
47,0.0001760770093064207,
48,0.0001756847156396092,
49,0.0001753221845982491,
50,0.00017498644867998764,
51,0.0001746514961038122,
