0,0.669346885682527,
1,0.3561190266229744,
2,0.17992677654569866,
3,0.07528594686710213,
4,0.025607862596972814,
5,0.005543433132250785,
6,0.0016479498712893526,
7,0.00101129645184824,
8,0.0007798171236711249,
9,0.00048632169391921723,
10,0.0003195262970562102,
11,0.00023691276334268877,
12,0.0001948872904185428,
13,0.0001712089316210333,
14,0.00014689140203601243,
15,0.00013364387462806246,
16,0.0001316465384374441,
17,0.00012981167054215698,
18,0.00012906310710836678,
19,0.000128893640705154,
20,0.00012898415960944741,
21,0.0001291317511410122,
22,0.0001292803927701909,
23,0.0001293878657021515,
24,0.00012944604787134016,
25,0.0001294879918900807,
26,0.00012949395016343377,
27,0.00012944350513108044,
28,0.00012935091958416438,
29,0.0001292339877942197,
30,0.0001291002906923983,
31,0.0001289354690930284,
32,0.0001287538539748078,
33,0.00012855706097917352,
34,0.0001283495341628094,
35,0.00012812937669561843,
36,0.0001279037168297779,
37,0.00012766980425531134,
38,0.00012743011837535655,
39,0.00012718342428597,
40,0.0001269373670916552,
41,0.00012668527672014885,
42,0.00012643197059313541,
43,0.00012617668892711133,
44,0.00012592005839456323,
45,0.00012566331439595158,
46,0.0001254055052517475,
47,0.00012514698414923907,
48,0.00012488874328954133,
49,0.0001246301859616408,
50,0.00012437192575675632,
51,0.00012411320235107933,
