0,0.488462,0.482759
1,0.488462,0.482759
2,0.488462,0.482759
3,0.769231,0.701149
4,0.880769,0.816092
5,0.915385,0.816092
6,0.942308,0.816092
7,0.95,0.816092
8,0.976923,0.827586
9,0.980769,0.850575
10,0.988462,0.873563
11,0.988462,0.873563
12,0.988462,0.896552
13,0.992308,0.885057
14,0.996154,0.885057
15,1.0,0.885057
16,1.0,0.873563
17,1.0,0.885057
18,1.0,0.885057
19,1.0,0.885057
20,1.0,0.896552
21,1.0,0.908046
22,1.0,0.896552
23,1.0,0.908046
24,1.0,0.908046
25,1.0,0.908046
26,1.0,0.908046
27,1.0,0.908046
28,1.0,0.91954
29,1.0,0.91954
30,1.0,0.91954
31,1.0,0.91954
32,1.0,0.91954
33,1.0,0.91954
34,1.0,0.91954
35,1.0,0.91954
36,1.0,0.91954
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.91954
40,1.0,0.91954
41,1.0,0.91954
42,1.0,0.91954
43,1.0,0.91954
44,1.0,0.91954
45,1.0,0.91954
46,1.0,0.91954
47,1.0,0.91954
48,1.0,0.91954
49,1.0,0.91954
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.931034
56,1.0,0.931034
57,1.0,0.931034
58,1.0,0.91954
59,1.0,0.91954
60,1.0,0.91954
61,1.0,0.91954
62,1.0,0.91954
63,1.0,0.91954
64,1.0,0.91954
65,1.0,0.91954
66,1.0,0.91954
67,1.0,0.91954
68,1.0,0.91954
69,1.0,0.91954
70,1.0,0.91954
71,1.0,0.91954
72,1.0,0.91954
73,1.0,0.91954
74,1.0,0.91954
75,1.0,0.91954
76,1.0,0.91954
77,1.0,0.91954
78,1.0,0.91954
79,1.0,0.91954
80,1.0,0.91954
81,1.0,0.91954
82,1.0,0.91954
83,1.0,0.91954
84,1.0,0.91954
85,1.0,0.91954
86,1.0,0.91954
87,1.0,0.91954
88,1.0,0.91954
89,1.0,0.91954
90,1.0,0.91954
91,1.0,0.91954
92,1.0,0.91954
93,1.0,0.908046
94,1.0,0.908046
95,1.0,0.908046
96,1.0,0.908046
97,1.0,0.908046
98,1.0,0.908046
99,1.0,0.908046
100,1.0,0.908046
