0,0.6890145646756636,
1,0.3445889121415081,
2,0.17440758969948034,
3,0.06886783500799624,
4,0.027785503082780372,
5,0.023588372182986376,
6,0.005365828224332289,
7,0.017970650351514673,
8,0.024004429535553234,
9,0.0008492186016049763,
10,0.001369907341930551,
11,0.003888665862825341,
12,0.005078798290197936,
13,0.0018867498544556742,
14,0.000774526001117278,
15,0.00039299051203002777,
16,0.0002619026113406801,
17,0.00020952425032381034,
18,0.00017500067885570765,
19,0.00016332316166338292,
20,0.00015467175416506948,
21,0.00015445244724510067,
22,0.0001562029003565564,
23,0.0001585418151739038,
24,0.0001626188433131729,
25,0.00016019859118489313,
26,0.00015590209953635276,
27,0.00015222097375555013,
28,0.00014922772012986472,
29,0.00014676742751518914,
30,0.00014401308571101442,
31,0.00014279549453291741,
32,0.00014093636494300855,
33,0.00013955185182796997,
34,0.00013838418791098245,
35,0.0001374432119915736,
36,0.00013666732276048063,
37,0.0001358953377553554,
38,0.00013525123797457868,
39,0.00013469821516146969,
40,0.00013420800714698437,
41,0.0001337850160494488,
42,0.00013335444407603086,
43,0.00013301313731626816,
44,0.00013259810905694004,
45,0.00013228448354493712,
46,0.00013193609019971364,
47,0.00013157479452022538,
48,0.0001312601537445022,
49,0.000130971528574715,
50,0.00013062945936253022,
51,0.00013035952058409396,
52,0.00013006190502710144,
