0,0.9038461538461539,0.8160919540229885
1,0.9192307692307692,0.8620689655172413
2,0.9307692307692308,0.8620689655172413
3,0.9423076923076923,0.8275862068965517
4,0.9346153846153846,0.8850574712643678
5,0.95,0.9080459770114943
6,0.9576923076923077,0.896551724137931
7,0.9423076923076923,0.896551724137931
8,0.9423076923076923,0.896551724137931
9,0.9538461538461539,0.896551724137931
10,0.9423076923076923,0.896551724137931
11,0.9423076923076923,0.896551724137931
12,0.95,0.896551724137931
13,0.9461538461538461,0.896551724137931
14,0.9423076923076923,0.896551724137931
15,0.9423076923076923,0.8850574712643678
16,0.9384615384615385,0.8850574712643678
17,0.95,0.8850574712643678
18,0.95,0.8850574712643678
19,0.95,0.8735632183908046
20,0.9538461538461539,0.8850574712643678
21,0.9538461538461539,0.896551724137931
22,0.95,0.8850574712643678
23,0.95,0.8850574712643678
24,0.95,0.896551724137931
25,0.95,0.896551724137931
26,0.9538461538461539,0.896551724137931
27,0.9461538461538461,0.9080459770114943
28,0.9384615384615385,0.8850574712643678
29,0.9384615384615385,0.896551724137931
30,0.95,0.896551724137931
31,0.95,0.896551724137931
32,0.9538461538461539,0.896551724137931
33,0.95,0.896551724137931
34,0.9423076923076923,0.896551724137931
35,0.9538461538461539,0.896551724137931
36,0.9576923076923077,0.896551724137931
37,0.9538461538461539,0.9080459770114943
38,0.9538461538461539,0.9080459770114943
39,0.9576923076923077,0.9080459770114943
40,0.9576923076923077,0.9080459770114943
41,0.9576923076923077,0.9080459770114943
42,0.9615384615384616,0.9080459770114943
43,0.9653846153846154,0.896551724137931
44,0.9653846153846154,0.9080459770114943
45,0.9653846153846154,0.896551724137931
46,0.9653846153846154,0.9080459770114943
47,0.9692307692307692,0.9080459770114943
48,0.9692307692307692,0.9080459770114943
49,0.9730769230769231,0.9080459770114943
50,0.9730769230769231,0.9080459770114943
51,0.9692307692307692,0.9080459770114943
52,0.9692307692307692,0.9080459770114943
53,0.9692307692307692,0.896551724137931
54,0.9692307692307692,0.896551724137931
