0,0.511538,0.505747
1,0.511538,0.505747
2,0.511538,0.505747
3,0.903846,0.850575
4,0.946154,0.850575
5,0.946154,0.83908
6,0.976923,0.885057
7,0.976923,0.885057
8,0.976923,0.885057
9,0.976923,0.885057
10,0.980769,0.885057
11,0.984615,0.91954
12,0.984615,0.91954
13,0.984615,0.91954
14,0.984615,0.91954
15,0.984615,0.91954
16,0.984615,0.908046
17,0.984615,0.908046
18,0.984615,0.908046
19,0.984615,0.908046
20,0.984615,0.908046
21,0.984615,0.908046
22,0.984615,0.908046
23,0.984615,0.908046
24,0.984615,0.908046
25,0.984615,0.908046
26,0.988462,0.908046
27,0.988462,0.908046
28,0.988462,0.908046
29,0.988462,0.908046
30,0.988462,0.908046
31,0.992308,0.908046
32,0.992308,0.908046
33,0.992308,0.908046
34,0.992308,0.908046
35,0.996154,0.908046
36,0.996154,0.908046
37,0.996154,0.908046
38,0.996154,0.908046
39,0.996154,0.908046
40,0.996154,0.91954
41,0.996154,0.91954
42,1.0,0.91954
43,1.0,0.91954
44,1.0,0.91954
45,1.0,0.91954
46,1.0,0.931034
47,1.0,0.931034
48,1.0,0.931034
49,1.0,0.931034
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.942529
61,1.0,0.942529
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
66,1.0,0.942529
67,1.0,0.942529
68,1.0,0.942529
69,1.0,0.942529
70,1.0,0.942529
71,1.0,0.942529
72,1.0,0.942529
73,1.0,0.942529
74,1.0,0.942529
75,1.0,0.942529
76,1.0,0.942529
77,1.0,0.942529
78,1.0,0.942529
79,1.0,0.942529
80,1.0,0.942529
81,1.0,0.942529
82,1.0,0.942529
83,1.0,0.942529
84,1.0,0.942529
85,1.0,0.942529
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.954023
90,1.0,0.954023
91,1.0,0.954023
92,1.0,0.954023
93,1.0,0.954023
94,1.0,0.954023
95,1.0,0.954023
96,1.0,0.954023
97,1.0,0.954023
98,1.0,0.954023
99,1.0,0.954023
100,1.0,0.954023
101,1.0,0.954023
102,1.0,0.965517
103,1.0,0.954023
104,1.0,0.965517
105,1.0,0.965517
106,1.0,0.965517
107,1.0,0.965517
108,1.0,0.965517
109,1.0,0.965517
110,1.0,0.965517
111,1.0,0.965517
112,1.0,0.965517
113,1.0,0.965517
114,1.0,0.965517
115,1.0,0.965517
116,1.0,0.965517
117,1.0,0.965517
118,1.0,0.965517
119,1.0,0.965517
120,1.0,0.965517
121,1.0,0.965517
122,1.0,0.965517
123,1.0,0.965517
124,1.0,0.965517
125,1.0,0.965517
126,1.0,0.965517
127,1.0,0.965517
128,1.0,0.965517
129,1.0,0.965517
130,1.0,0.965517
131,1.0,0.965517
132,1.0,0.965517
133,1.0,0.965517
134,1.0,0.965517
135,1.0,0.965517
136,1.0,0.965517
137,1.0,0.965517
138,1.0,0.965517
139,1.0,0.965517
140,1.0,0.965517
141,1.0,0.965517
142,1.0,0.965517
143,1.0,0.965517
144,1.0,0.965517
145,1.0,0.965517
146,1.0,0.965517
147,1.0,0.965517
148,1.0,0.965517
149,1.0,0.965517
150,1.0,0.965517
151,1.0,0.965517
152,1.0,0.965517
