0,0.682969709573018,
1,0.4476729275263274,
2,0.33948442955568503,
3,0.2190923209287086,
4,0.13913971408737663,
5,0.08764376041978847,
6,0.07934155771505062,
7,0.049495648762626354,
8,0.040482015254661344,
9,0.03846499725284812,
10,0.026523870370674888,
11,0.013862647083247234,
12,0.01000042554654834,
13,0.010028177095269762,
14,0.00625173529335218,
15,0.003306213054718512,
16,0.0025336703444503988,
17,0.002546534620892541,
18,0.002703469828346809,
19,0.0023588819879623146,
20,0.0018356608275557182,
21,0.001474066987954251,
22,0.0013256835493492397,
23,0.0012393234765808226,
24,0.0011944765626494352,
25,0.0011740866803212147,
26,0.0011604425351968712,
27,0.0011449260896711096,
28,0.0011137931039358667,
29,0.0010728333475164395,
30,0.0010369395228797499,
31,0.000999017557603049,
32,0.0009716210239464923,
33,0.000947407863820623,
34,0.0009302361584102785,
35,0.0009130403266927275,
36,0.0008963849384644334,
37,0.0008829559208082597,
38,0.0008691534289566719,
39,0.0008571540845831863,
40,0.0008455457694195206,
41,0.0008323999750416432,
42,0.0008221457799936218,
43,0.0008098137736737663,
44,0.0007965642992260405,
45,0.0007861605452737302,
46,0.0007742474420993566,
47,0.000762799261851657,
48,0.0007527686268436198,
49,0.0007417758869600824,
50,0.0007336112638823972,
51,0.0007189892104119608,
52,0.0007102768899044777,
53,0.0006999146901834902,
54,0.0006912237293921086,
55,0.000681995459982269,
56,0.0006721142970881654,
57,0.0006632704431641406,
58,0.0006551627347372183,
59,0.0006475163234290409,
60,0.0006407598525030976,
61,0.0006330852993966622,
